"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","11/21/2015 16:05:02 - 11/21/2015 20:05:02"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"11/21/2015","16:05:02","528478.00","216953.00","215765.0000","63596.0000","50352.0000","252322.0000","643026.0000","7950.0000","624794.0000","6105380.00","9548730","27310","3421700","0","9521350","745429.00","1857805","3421700.00","8.4092e+007","3249.91"
"11/21/2015","16:10:02","528480.00","216954.00","215768.0000","63596.0000","50354.0000","252327.0000","643034.0000","7950.0000","624802.0000","6105500.00","9548790","27310","3421700","0","9521350","745429.00","1857805","3421700.00","8.4092e+007","3109.17"
"11/21/2015","16:15:02","528481.00","216954.00","215768.0000","63596.0000","50354.0000","252327.0000","643034.0000","7950.0000","624802.0000","6105620.00","9548860","27310","3421700","0","9521540","745435.00","1857842","3421700.00","8.4093e+007","3109.17"
"11/21/2015","16:20:02","528482.00","216955.00","215771.0000","63596.0000","50356.0000","252330.0000","643041.0000","7950.0000","624810.0000","6105750.00","9548930","27310","3421700","0","9521540","745435.00","1857842","3421700.00","8.4093e+007","2840.43"
"11/21/2015","16:25:02","528482.00","216955.00","215771.0000","63596.0000","50356.0000","252330.0000","643041.0000","7950.0000","624810.0000","6105870.00","9548990","27310","3421700","0","9521540","745435.00","1857842","3421700.00","8.4093e+007","2840.43"
"11/21/2015","16:30:02","528482.00","216955.00","215774.0000","63596.0000","50358.0000","252334.0000","643049.0000","7950.0000","624818.0000","6105990.00","9549060","27310","3421700","0","9521740","745437.00","1857879","3421700.00","8.4094e+007","2386.16"
"11/21/2015","16:35:02","528482.00","216955.00","215774.0000","63596.0000","50358.0000","252334.0000","643049.0000","7950.0000","624818.0000","6106110.00","9549120","27310","3421700","0","9521740","745437.00","1857879","3421700.00","8.4094e+007","2386.16"
"11/21/2015","16:40:02","528482.00","216955.00","215777.0000","63596.0000","50359.0000","252338.0000","643057.0000","7950.0000","624826.0000","6106240.00","9549180","27310","3421700","0","9521740","745437.00","1857879","3421700.00","8.4094e+007","1522.79"
"11/21/2015","16:45:02","528482.00","216955.00","215777.0000","63596.0000","50359.0000","252338.0000","643057.0000","7950.0000","624826.0000","6106360.00","9549250","27310","3421700","0","9521940","745437.00","1857916","3421700.00","8.4094e+007","1522.79"
"11/21/2015","16:50:02","528482.00","216955.00","215780.0000","63596.0000","50361.0000","252341.0000","643065.0000","7950.0000","624834.0000","6106480.00","9549310","27310","3421700","0","9521940","745437.00","1857916","3421700.00","8.4094e+007","495.40"
"11/21/2015","16:55:02","528482.00","216955.00","215780.0000","63596.0000","50361.0000","252341.0000","643065.0000","7950.0000","624834.0000","6106600.00","9549370","27310","3421700","0","9521940","745437.00","1857916","3421700.00","8.4094e+007","495.40"
