"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","8/18/2015 20:05:06 - 8/19/2015 00:05:06"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"8/18/2015","20:05:06","446869.00","183239.00","170997.0000","52118.0000","37236.0000","197238.0000","507562.0000","6228.0000","479364.0000","4566440.00","7816280","21870","2470700","0","7794350","630107.00","1450743","2470700.00","6.2461e+007","3149.43"
"8/18/2015","20:10:06","446868.00","183239.00","171001.0000","52118.0000","37238.0000","197242.0000","507573.0000","6228.0000","479378.0000","4566570.00","7816340","21870","2470700","0","7794350","630107.00","1450743","2470700.00","6.2461e+007","4249.84"
"8/18/2015","20:15:06","446868.00","183239.00","171001.0000","52118.0000","37238.0000","197242.0000","507573.0000","6228.0000","479378.0000","4566690.00","7816390","21870","2470700","0","7794520","630107.00","1450795","2470700.00","6.2462e+007","4249.84"
"8/18/2015","20:20:06","446868.00","183239.00","171003.0000","52118.0000","37240.0000","197246.0000","507584.0000","6228.0000","479392.0000","4566810.00","7816410","21870","2470700","0","7794520","630107.00","1450795","2470700.00","6.2462e+007","3777.80"
"8/18/2015","20:25:06","446868.00","183239.00","171003.0000","52118.0000","37240.0000","197246.0000","507584.0000","6228.0000","479392.0000","4566930.00","7816470","21870","2470700","0","7794520","630107.00","1450795","2470700.00","6.2462e+007","3777.80"
"8/18/2015","20:30:06","446868.00","183239.00","171007.0000","52118.0000","37242.0000","197250.0000","507596.0000","6228.0000","479406.0000","4567050.00","7816530","21870","2471200","0","7794660","630107.00","1450847","2471200.00","6.2463e+007","4225.63"
"8/18/2015","20:35:06","446868.00","183240.00","171007.0000","52118.0000","37242.0000","197250.0000","507596.0000","6228.0000","479406.0000","4567170.00","7816590","21870","2471200","0","7794660","630107.00","1450847","2471200.00","6.2463e+007","4225.63"
"8/18/2015","20:40:06","446868.00","183240.00","171009.0000","52119.0000","37243.0000","197254.0000","507607.0000","6228.0000","479421.0000","4567290.00","7816600","21870","2471200","0","7794660","630107.00","1450847","2471200.00","6.2463e+007","4341.91"
"8/18/2015","20:45:06","446868.00","183240.00","171009.0000","52119.0000","37243.0000","197254.0000","507607.0000","6228.0000","479421.0000","4567410.00","7816660","21870","2471200","0","7794790","630108.00","1450899","2471200.00","6.2464e+007","4341.91"
"8/18/2015","20:50:06","446868.00","183240.00","171013.0000","52119.0000","37245.0000","197257.0000","507619.0000","6228.0000","479435.0000","4567540.00","7816720","21870","2471200","0","7794790","630108.00","1450899","2471200.00","6.2464e+007","4388.40"
"8/18/2015","20:55:06","446868.00","183240.00","171013.0000","52119.0000","37245.0000","197257.0000","507619.0000","6228.0000","479435.0000","4567660.00","7816780","21870","2471200","0","7794790","630108.00","1450899","2471200.00","6.2464e+007","4388.40"
"8/18/2015","21:00:06","446868.00","183240.00","171015.0000","52119.0000","37247.0000","197261.0000","507630.0000","6228.0000","479449.0000","4567780.00","7816830","21870","2471200","0","7794960","630108.00","1450948","2471200.00","6.2465e+007","4507.97"
"8/18/2015","21:05:06","446868.00","183240.00","171015.0000","52119.0000","37247.0000","197261.0000","507630.0000","6228.0000","479449.0000","4567900.00","7816850","21870","2471200","0","7794960","630108.00","1450948","2471200.00","6.2465e+007","4507.97"
"8/18/2015","21:10:06","446868.00","183240.00","171019.0000","52119.0000","37248.0000","197266.0000","507641.0000","6228.0000","479462.0000","4568020.00","7816920","21870","2471200","0","7794960","630108.00","1450948","2471200.00","6.2465e+007","4826.31"
"8/18/2015","21:15:06","446868.00","183240.00","171019.0000","52119.0000","37248.0000","197266.0000","507641.0000","6228.0000","479462.0000","4568140.00","7816980","21870","2471200","0","7795100","630108.00","1450999","2471200.00","6.2466e+007","4826.31"
"8/18/2015","21:20:06","446868.00","183240.00","171021.0000","52120.0000","37250.0000","197269.0000","507652.0000","6228.0000","479476.0000","4568260.00","7817040","21870","2471200","0","7795100","630108.00","1450999","2471200.00","6.2466e+007","5576.00"
"8/18/2015","21:25:06","446868.00","183240.00","171021.0000","52120.0000","37250.0000","197269.0000","507652.0000","6228.0000","479476.0000","4568380.00","7817080","21870","2471200","0","7795100","630108.00","1450999","2471200.00","6.2466e+007","5576.00"
"8/18/2015","21:30:06","446868.00","183240.00","171025.0000","52120.0000","37252.0000","197273.0000","507664.0000","6228.0000","479491.0000","4568500.00","7817110","21870","2471600","0","7795230","630108.00","1451050","2471600.00","6.2468e+007","5767.23"
"8/18/2015","21:35:06","446868.00","183240.00","171025.0000","52120.0000","37252.0000","197273.0000","507664.0000","6228.0000","479491.0000","4568620.00","7817170","21870","2471600","0","7795230","630108.00","1451050","2471600.00","6.2468e+007","5767.23"
"8/18/2015","21:40:06","446868.00","183240.00","171027.0000","52120.0000","37253.0000","197277.0000","507675.0000","6229.0000","479505.0000","4568740.00","7817230","21870","2471600","0","7795230","630108.00","1451050","2471600.00","6.2468e+007","4853.94"
"8/18/2015","21:45:06","446868.00","183240.00","171027.0000","52120.0000","37253.0000","197277.0000","507675.0000","6229.0000","479505.0000","4568860.00","7817290","21870","2471700","0","7795420","630108.00","1451103","2471700.00","6.2469e+007","4853.94"
"8/18/2015","21:50:06","446868.00","183240.00","171031.0000","52120.0000","37255.0000","197280.0000","507686.0000","6229.0000","479519.0000","4568980.00","7817350","21870","2471700","0","7795420","630108.00","1451103","2471700.00","6.2469e+007","4790.43"
"8/18/2015","21:55:06","446868.00","183240.00","171031.0000","52120.0000","37255.0000","197280.0000","507686.0000","6229.0000","479519.0000","4569110.00","7817360","21870","2471700","0","7795420","630108.00","1451103","2471700.00","6.2469e+007","4790.43"
"8/18/2015","22:00:06","446868.00","183240.00","171033.0000","52121.0000","37257.0000","197285.0000","507697.0000","6229.0000","479533.0000","4569230.00","7817420","21870","2471700","0","7795550","630108.00","1451154","2471700.00","6.247e+007","4686.48"
"8/18/2015","22:05:06","446868.00","183240.00","171033.0000","52121.0000","37257.0000","197285.0000","507697.0000","6229.0000","479533.0000","4569350.00","7817480","21870","2471700","0","7795550","630108.00","1451154","2471700.00","6.247e+007","4686.48"
"8/18/2015","22:10:06","446868.00","183240.00","171037.0000","52121.0000","37258.0000","197289.0000","507707.0000","6229.0000","479546.0000","4569470.00","7817540","21870","2471700","0","7795550","630108.00","1451154","2471700.00","6.247e+007","6248.36"
"8/18/2015","22:15:06","446868.00","183240.00","171037.0000","52121.0000","37258.0000","197289.0000","507707.0000","6229.0000","479546.0000","4569590.00","7817560","21870","2471800","0","7795690","630108.00","1451202","2471800.00","6.2472e+007","6248.36"
"8/18/2015","22:20:06","446868.00","183240.00","171039.0000","52121.0000","37260.0000","197292.0000","507717.0000","6229.0000","479560.0000","4569710.00","7817610","21870","2471800","0","7795690","630108.00","1451202","2471800.00","6.2472e+007","5667.45"
"8/18/2015","22:25:06","446868.00","183240.00","171039.0000","52121.0000","37260.0000","197292.0000","507717.0000","6229.0000","479560.0000","4569830.00","7817670","21870","2471800","0","7795690","630108.00","1451202","2471800.00","6.2472e+007","5667.45"
"8/18/2015","22:30:06","446868.00","183240.00","171043.0000","52121.0000","37262.0000","197296.0000","507726.0000","6229.0000","479575.0000","4569950.00","7817740","21870","2472100","0","7795860","630108.00","1451251","2472100.00","6.2473e+007","4920.60"
"8/18/2015","22:35:06","446868.00","183240.00","171043.0000","52121.0000","37262.0000","197296.0000","507726.0000","6229.0000","479575.0000","4570070.00","7817760","21870","2472100","0","7795860","630108.00","1451251","2472100.00","6.2473e+007","4920.60"
"8/18/2015","22:40:06","446868.00","183240.00","171045.0000","52122.0000","37263.0000","197300.0000","507735.0000","6229.0000","479589.0000","4570190.00","7817800","21870","2472100","0","7795860","630108.00","1451251","2472100.00","6.2473e+007","4763.30"
"8/18/2015","22:45:06","446868.00","183240.00","171045.0000","52122.0000","37263.0000","197300.0000","507735.0000","6229.0000","479589.0000","4570310.00","7817870","21870","2472100","0","7795990","630108.00","1451299","2472100.00","6.2474e+007","4763.30"
"8/18/2015","22:50:06","446868.00","183240.00","171048.0000","52122.0000","37265.0000","197305.0000","507744.0000","6229.0000","479602.0000","4570430.00","7817930","21870","2472100","0","7795990","630108.00","1451299","2472100.00","6.2474e+007","4824.14"
"8/18/2015","22:55:06","446868.00","183240.00","171048.0000","52122.0000","37265.0000","197305.0000","507744.0000","6229.0000","479602.0000","4570550.00","7817940","21870","2472100","0","7795990","630108.00","1451299","2472100.00","6.2474e+007","4824.14"
"8/18/2015","23:00:06","446868.00","183240.00","171051.0000","52122.0000","37267.0000","197308.0000","507752.0000","6229.0000","479616.0000","4570670.00","7817990","21870","2472100","0","7796120","630108.00","1451345","2472100.00","6.2475e+007","6482.48"
