"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","11/24/2015 20:05:03 - 11/25/2015 00:05:03"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"11/24/2015","20:55:03","529827.00","217537.00","217269.0000","64306.0000","50449.0000","254208.0000","646682.0000","8002.0000","628763.0000","6141020.00","9619480","27520","3428200","0","9591830","747364.00","1869668","3428200.00","8.4545e+007","0.00"
"11/24/2015","21:00:03","529827.00","217537.00","217272.0000","64308.0000","50449.0000","254213.0000","646690.0000","8002.0000","628771.0000","6141020.00","9619550","27520","3428200","0","9592020","747364.00","1869705","3428200.00","8.4545e+007","0.00"
"11/24/2015","21:05:03","529827.00","217537.00","217272.0000","64308.0000","50449.0000","254213.0000","646690.0000","8002.0000","628771.0000","6141020.00","9619610","27520","3428200","0","9592020","747364.00","1869705","3428200.00","8.4545e+007","0.00"
"11/24/2015","21:10:03","529827.00","217537.00","217275.0000","64310.0000","50449.0000","254217.0000","646697.0000","8002.0000","628779.0000","6141020.00","9619680","27520","3428200","0","9592020","747364.00","1869705","3428200.00","8.4545e+007","0.00"
"11/24/2015","21:15:03","529827.00","217537.00","217275.0000","64310.0000","50449.0000","254217.0000","646697.0000","8002.0000","628779.0000","6141020.00","9619750","27520","3428300","0","9592230","747364.00","1869741","3428300.00","8.4545e+007","0.00"
"11/24/2015","21:20:03","529827.00","217537.00","217279.0000","64312.0000","50449.0000","254220.0000","646704.0000","8002.0000","628787.0000","6141020.00","9619810","27520","3428300","0","9592230","747364.00","1869741","3428300.00","8.4545e+007","0.00"
"11/24/2015","21:25:03","529827.00","217537.00","217279.0000","64312.0000","50449.0000","254220.0000","646704.0000","8002.0000","628787.0000","6141020.00","9619880","27520","3428300","0","9592230","747364.00","1869741","3428300.00","8.4545e+007","0.00"
"11/24/2015","21:30:03","529827.00","217537.00","217282.0000","64313.0000","50449.0000","254225.0000","646712.0000","8002.0000","628795.0000","6141020.00","9619950","27520","3428300","0","9592430","747364.00","1869777","3428300.00","8.4545e+007","0.00"
"11/24/2015","21:35:03","529827.00","217537.00","217282.0000","64313.0000","50449.0000","254225.0000","646712.0000","8002.0000","628795.0000","6141020.00","9620010","27520","3428300","0","9592430","747364.00","1869777","3428300.00","8.4545e+007","0.00"
"11/24/2015","21:40:03","529827.00","217537.00","217285.0000","64315.0000","50449.0000","254229.0000","646719.0000","8002.0000","628803.0000","6141020.00","9620080","27520","3428300","0","9592430","747364.00","1869777","3428300.00","8.4545e+007","0.00"
"11/24/2015","21:45:03","529827.00","217537.00","217285.0000","64315.0000","50449.0000","254229.0000","646719.0000","8002.0000","628803.0000","6141020.00","9620150","27520","3428300","0","9592630","747364.00","1869815","3428300.00","8.4545e+007","0.00"
"11/24/2015","21:50:03","529827.00","217537.00","217289.0000","64317.0000","50449.0000","254232.0000","646726.0000","8002.0000","628811.0000","6141020.00","9620210","27520","3428300","0","9592630","747364.00","1869815","3428300.00","8.4545e+007","0.00"
"11/24/2015","21:55:03","529827.00","217537.00","217289.0000","64317.0000","50449.0000","254232.0000","646726.0000","8002.0000","628811.0000","6141020.00","9620280","27520","3428300","0","9592630","747364.00","1869815","3428300.00","8.4545e+007","0.00"
"11/24/2015","22:00:03","529827.00","217537.00","217292.0000","64318.0000","50449.0000","254237.0000","646734.0000","8002.0000","628820.0000","6141020.00","9620350","27520","3428300","0","9592820","747364.00","1869851","3428300.00","8.4545e+007","0.00"
"11/24/2015","22:05:03","529827.00","217537.00","217292.0000","64318.0000","50449.0000","254237.0000","646734.0000","8002.0000","628820.0000","6141020.00","9620410","27520","3428300","0","9592820","747364.00","1869851","3428300.00","8.4545e+007","0.00"
"11/24/2015","22:10:03","529827.00","217537.00","217295.0000","64320.0000","50449.0000","254241.0000","646741.0000","8002.0000","628828.0000","6141020.00","9620480","27520","3428300","0","9592820","747364.00","1869851","3428300.00","8.4545e+007","0.00"
"11/24/2015","22:15:03","529827.00","217537.00","217295.0000","64320.0000","50449.0000","254241.0000","646741.0000","8002.0000","628828.0000","6141020.00","9620550","27520","3428300","0","9593020","747364.00","1869888","3428300.00","8.4545e+007","0.00"
"11/24/2015","22:20:03","529827.00","217537.00","217299.0000","64322.0000","50449.0000","254245.0000","646748.0000","8002.0000","628836.0000","6141020.00","9620610","27520","3428300","0","9593020","747364.00","1869888","3428300.00","8.4545e+007","0.00"
"11/24/2015","22:25:03","529827.00","217537.00","217299.0000","64322.0000","50449.0000","254245.0000","646748.0000","8002.0000","628836.0000","6141020.00","9620680","27520","3428300","0","9593020","747364.00","1869888","3428300.00","8.4545e+007","0.00"
"11/24/2015","22:30:03","529827.00","217537.00","217302.0000","64324.0000","50449.0000","254250.0000","646754.0000","8002.0000","628844.0000","6141020.00","9620750","27520","3428500","0","9593230","747364.00","1869924","3428500.00","8.4545e+007","0.00"
"11/24/2015","22:35:03","529827.00","217537.00","217302.0000","64324.0000","50449.0000","254250.0000","646754.0000","8002.0000","628844.0000","6141020.00","9620810","27520","3428500","0","9593230","747364.00","1869924","3428500.00","8.4545e+007","0.00"
"11/24/2015","22:40:03","529827.00","217537.00","217306.0000","64325.0000","50449.0000","254253.0000","646761.0000","8002.0000","628852.0000","6141020.00","9620880","27520","3428500","0","9593230","747364.00","1869924","3428500.00","8.4545e+007","0.00"
"11/24/2015","22:45:03","529827.00","217537.00","217306.0000","64325.0000","50449.0000","254253.0000","646761.0000","8002.0000","628852.0000","6141020.00","9620950","27520","3428900","0","9593430","747364.00","1869958","3428900.00","8.4545e+007","0.00"
"11/24/2015","22:50:03","529827.00","217537.00","217309.0000","64327.0000","50449.0000","254257.0000","646768.0000","8002.0000","628860.0000","6141020.00","9621010","27520","3428900","0","9593430","747364.00","1869958","3428900.00","8.4545e+007","0.00"
"11/24/2015","22:55:03","529827.00","217537.00","217309.0000","64327.0000","50449.0000","254257.0000","646768.0000","8002.0000","628860.0000","6141020.00","9621080","27520","3428900","0","9593430","747364.00","1869958","3428900.00","8.4545e+007","0.00"
"11/24/2015","23:00:03","529827.00","217537.00","217312.0000","64329.0000","50449.0000","254262.0000","646775.0000","8003.0000","628868.0000","6141020.00","9621150","27520","3428900","0","9593630","747364.00","1869998","3428900.00","8.4545e+007","0.00"
"11/24/2015","23:05:03","529827.00","217537.00","217312.0000","64329.0000","50449.0000","254262.0000","646775.0000","8003.0000","628868.0000","6141020.00","9621210","27520","3428900","0","9593630","747364.00","1869998","3428900.00","8.4545e+007","0.00"
"11/24/2015","23:10:03","529827.00","217537.00","217316.0000","64330.0000","50449.0000","254265.0000","646782.0000","8003.0000","628876.0000","6141020.00","9621280","27520","3428900","0","9593630","747364.00","1869998","3428900.00","8.4545e+007","0.00"
"11/24/2015","23:15:03","529827.00","217537.00","217316.0000","64330.0000","50449.0000","254265.0000","646782.0000","8003.0000","628876.0000","6141020.00","9621350","27520","3428900","0","9593830","747364.00","1870032","3428900.00","8.4545e+007","0.00"
"11/24/2015","23:20:03","529827.00","217537.00","217319.0000","64332.0000","50449.0000","254269.0000","646789.0000","8003.0000","628884.0000","6141020.00","9621410","27520","3428900","0","9593830","747364.00","1870032","3428900.00","8.4545e+007","0.00"
"11/24/2015","23:25:03","529827.00","217537.00","217319.0000","64332.0000","50449.0000","254269.0000","646789.0000","8003.0000","628884.0000","6141020.00","9621480","27520","3428900","0","9593830","747364.00","1870032","3428900.00","8.4545e+007","0.00"
"11/24/2015","23:30:03","529827.00","217537.00","217323.0000","64334.0000","50449.0000","254273.0000","646795.0000","8003.0000","628892.0000","6141020.00","9621550","27520","3428900","0","9594020","747364.00","1870069","3428900.00","8.4545e+007","0.00"
"11/24/2015","23:35:03","529827.00","217537.00","217323.0000","64334.0000","50449.0000","254273.0000","646795.0000","8003.0000","628892.0000","6141020.00","9621610","27520","3428900","0","9594020","747364.00","1870069","3428900.00","8.4545e+007","0.00"
"11/24/2015","23:40:03","529827.00","217537.00","217326.0000","64336.0000","50449.0000","254277.0000","646802.0000","8003.0000","628900.0000","6141020.00","9621680","27530","3428900","0","9594020","747364.00","1870069","3428900.00","8.4545e+007","0.00"
"11/24/2015","23:45:03","529827.00","217537.00","217326.0000","64336.0000","50449.0000","254277.0000","646802.0000","8003.0000","628900.0000","6141020.00","9621750","27530","3428900","0","9594210","747364.00","1870104","3428900.00","8.4545e+007","0.00"
"11/24/2015","23:50:03","529827.00","217537.00","217329.0000","64337.0000","50449.0000","254280.0000","646809.0000","8003.0000","628909.0000","6141020.00","9621810","27530","3428900","0","9594210","747364.00","1870104","3428900.00","8.4545e+007","0.00"
"11/24/2015","23:55:03","529827.00","217537.00","217329.0000","64337.0000","50449.0000","254280.0000","646809.0000","8003.0000","628909.0000","6141020.00","9621880","27530","3428900","0","9594210","747364.00","1870104","3428900.00","8.4545e+007","0.00"
"11/25/2015","00:00:03","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-1)","TIME (-1)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)"
" ******************************** End of Report *********************************"
