"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","11/6/2015 00:05:09 - 11/6/2015 04:05:09"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"11/6/2015","00:05:09","520629.00","213571.00","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","5975020.00","9242910","26240","TIME (1)","TIME (1)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-2)","TIME (-2)"
"11/6/2015","00:10:09","520629.00","213571.00","208340.0000","61682.0000","48193.0000","243030.0000","625329.0000","7672.0000","606850.0000","5975020.00","9243000","26240","TIME (1)","TIME (1)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-2)","0.00"
"11/6/2015","00:15:09","520629.00","213571.00","208340.0000","61682.0000","48193.0000","243030.0000","625329.0000","7672.0000","606850.0000","5975020.00","9243080","26240","3387800","0","9216840","734200.00","1801108","3387800.00","8.2084e+007","0.00"
"11/6/2015","00:20:09","520629.00","213571.00","208343.0000","61682.0000","48194.0000","243035.0000","625336.0000","7672.0000","606858.0000","5975020.00","9243170","26240","3387800","0","9216840","734200.00","1801108","3387800.00","8.2084e+007","0.00"
"11/6/2015","00:25:09","520629.00","213571.00","208343.0000","61682.0000","48194.0000","243035.0000","625336.0000","7672.0000","606858.0000","5975020.00","9243250","26240","3387800","0","9216840","734200.00","1801108","3387800.00","8.2084e+007","0.00"
"11/6/2015","00:30:09","520629.00","213571.00","208347.0000","61682.0000","48196.0000","243038.0000","625344.0000","7672.0000","606866.0000","5975020.00","9243340","26240","3387800","0","9217100","734200.00","1801145","3387800.00","8.2084e+007","0.00"
"11/6/2015","00:35:09","520629.00","213571.00","208347.0000","61682.0000","48196.0000","243038.0000","625344.0000","7672.0000","606866.0000","5975020.00","9243430","26240","3387800","0","9217100","734200.00","1801145","3387800.00","8.2084e+007","0.00"
"11/6/2015","00:40:09","520629.00","213571.00","208350.0000","61682.0000","48198.0000","243042.0000","625351.0000","7672.0000","606874.0000","5975020.00","9243520","26240","3387800","0","9217100","734200.00","1801145","3387800.00","8.2084e+007","0.00"
"11/6/2015","00:45:09","520629.00","213571.00","208350.0000","61682.0000","48198.0000","243042.0000","625351.0000","7672.0000","606874.0000","5975020.00","9243610","26240","3387800","0","9217370","734200.00","1801182","3387800.00","8.2084e+007","0.00"
"11/6/2015","00:50:09","520629.00","213571.00","208354.0000","61683.0000","48200.0000","243046.0000","625358.0000","7673.0000","606882.0000","5975020.00","9243690","26240","3387800","0","9217370","734200.00","1801182","3387800.00","8.2084e+007","0.00"
"11/6/2015","00:55:09","520629.00","213571.00","208354.0000","61683.0000","48200.0000","243046.0000","625358.0000","7673.0000","606882.0000","5975020.00","9243780","26240","3387800","0","9217370","734200.00","1801182","3387800.00","8.2084e+007","0.00"
"11/6/2015","01:00:09","520629.00","213571.00","208357.0000","61683.0000","48201.0000","243049.0000","625365.0000","7673.0000","606890.0000","5975020.00","9243860","26240","3387800","0","9217620","734200.00","1801218","3387800.00","8.2084e+007","0.00"
