"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","2/9/2016 12:05:04 - 2/9/2016 16:05:04"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"2/9/2016","12:05:04","538906.00","221794.00","254412.0000","74695.0000","59863.0000","302327.0000","724929.0000","9310.0000","729887.0000","6572300.00","11847920","33630","3584100","0","1.18142e+007","760690.00","2155422","3584100.00","9.011e+007","52069.19"
"2/9/2016","12:10:04","538915.00","221797.00","254416.0000","74695.0000","59864.0000","302333.0000","724936.0000","9310.0000","729895.0000","6572420.00","11848010","33630","3584100","0","1.18142e+007","760690.00","2155422","3584100.00","9.011e+007","63233.48"
"2/9/2016","12:15:04","538923.00","221799.00","254416.0000","74695.0000","59864.0000","302333.0000","724936.0000","9310.0000","729895.0000","6572540.00","11848100","33630","3584100","0","1.18145e+007","760722.00","2155463","3584100.00","9.0126e+007","63233.48"
"2/9/2016","12:20:04","538932.00","221802.00","254419.0000","74695.0000","59866.0000","302339.0000","724943.0000","9311.0000","729903.0000","6572660.00","11848190","33630","3584100","0","1.18145e+007","760722.00","2155463","3584100.00","9.0126e+007","60853.02"
"2/9/2016","12:25:04","538940.00","221805.00","254419.0000","74695.0000","59866.0000","302339.0000","724943.0000","9311.0000","729903.0000","6572780.00","11848280","33630","3584100","0","1.18145e+007","760722.00","2155463","3584100.00","9.0126e+007","60853.02"
"2/9/2016","12:30:04","538949.00","221807.00","254423.0000","74696.0000","59868.0000","302344.0000","724950.0000","9311.0000","729911.0000","6572890.00","11848370","33630","3584100","0","1.18147e+007","760756.00","2155503","3584100.00","9.014e+007","63002.12"
"2/9/2016","12:35:04","538958.00","221810.00","254423.0000","74696.0000","59868.0000","302344.0000","724950.0000","9311.0000","729911.0000","6573010.00","11848460","33640","3584100","0","1.18147e+007","760756.00","2155503","3584100.00","9.014e+007","63002.12"
"2/9/2016","12:40:04","538967.00","221813.00","254427.0000","74696.0000","59870.0000","302350.0000","724957.0000","9311.0000","729919.0000","6573130.00","11848540","33640","3584100","0","1.18147e+007","760756.00","2155503","3584100.00","9.014e+007","49931.93"
"2/9/2016","12:45:04","538975.00","221816.00","254427.0000","74696.0000","59870.0000","302350.0000","724957.0000","9311.0000","729919.0000","6573250.00","11848630","33640","3584100","0","1.1815e+007","760791.00","2155542","3584100.00","9.0153e+007","49931.93"
"2/9/2016","12:50:04","538984.00","221819.00","254430.0000","74696.0000","59871.0000","302357.0000","724963.0000","9311.0000","729928.0000","6573370.00","11848720","33640","3584100","0","1.1815e+007","760791.00","2155542","3584100.00","9.0153e+007","56890.02"
