"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","9/18/2015 12:05:10 - 9/18/2015 16:05:10"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"9/18/2015","12:05:10","480800.00","197086.00","185620.0000","55901.0000","41389.0000","214812.0000","559259.0000","6782.0000","533428.0000","5208790.00","8365220","23480","2990100","0","8341660","677867.00","1597191","2990100.00","7.0939e+007","61543.84"
"9/18/2015","12:10:10","480814.00","197092.00","185624.0000","55901.0000","41390.0000","214817.0000","559272.0000","6783.0000","533436.0000","5208910.00","8365300","23480","2990100","0","8341660","677867.00","1597191","2990100.00","7.0939e+007","64504.21"
"9/18/2015","12:15:10","480828.00","197098.00","185624.0000","55901.0000","41390.0000","214817.0000","559272.0000","6783.0000","533436.0000","5209030.00","8365380","23480","2990100","0","8341900","677926.00","1597239","2990100.00","7.0955e+007","64504.21"
"9/18/2015","12:20:10","480843.00","197104.00","185628.0000","55901.0000","41392.0000","214821.0000","559285.0000","6783.0000","533444.0000","5209150.00","8365460","23480","2990100","0","8341900","677926.00","1597239","2990100.00","7.0955e+007","64676.83"
"9/18/2015","12:25:10","480857.00","197110.00","185628.0000","55901.0000","41392.0000","214821.0000","559285.0000","6783.0000","533444.0000","5209270.00","8365540","23480","2990100","0","8341900","677926.00","1597239","2990100.00","7.0955e+007","64676.83"
"9/18/2015","12:30:10","480872.00","197116.00","185632.0000","55902.0000","41394.0000","214826.0000","559299.0000","6783.0000","533451.0000","5209390.00","8365620","23480","2990200","0","8342140","677988.00","1597285","2990200.00","7.0971e+007","67576.30"
"9/18/2015","12:35:10","480887.00","197122.00","185632.0000","55902.0000","41394.0000","214826.0000","559299.0000","6783.0000","533451.0000","5209510.00","8365710","23480","2990200","0","8342140","677988.00","1597285","2990200.00","7.0971e+007","67576.30"
"9/18/2015","12:40:10","480902.00","197128.00","185636.0000","55902.0000","41395.0000","214831.0000","559312.0000","6783.0000","533457.0000","5209630.00","8365790","23480","2990200","0","8342140","677988.00","1597285","2990200.00","7.0971e+007","64857.83"
"9/18/2015","12:45:10","480917.00","197134.00","185636.0000","55902.0000","41395.0000","214831.0000","559312.0000","6783.0000","533457.0000","5209740.00","8365870","23480","2990200","0","8342390","678051.00","1597331","2990200.00","7.0989e+007","64857.83"
"9/18/2015","12:50:10","480932.00","197140.00","185640.0000","55902.0000","41397.0000","214835.0000","559325.0000","6783.0000","533464.0000","5209860.00","8365950","23480","2990200","0","8342390","678051.00","1597331","2990200.00","7.0989e+007","64240.48"
"9/18/2015","12:55:10","480947.00","197146.00","185640.0000","55902.0000","41397.0000","214835.0000","559325.0000","6783.0000","533464.0000","5209980.00","8366030","23480","2990200","0","8342390","678051.00","1597331","2990200.00","7.0989e+007","64240.48"
