"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","11/1/2015 12:05:06 - 11/1/2015 16:05:06"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"11/1/2015","12:05:06","518781.00","212799.00","206131.0000","61610.0000","47077.0000","240252.0000","620186.0000","7575.0000","601775.0000","5943050.00","9154480","25890","3369300","0","9128530","731566.00","1784606","3369300.00","8.1763e+007","43782.63"
"11/1/2015","12:10:06","518791.00","212804.00","206134.0000","61610.0000","47079.0000","240255.0000","620192.0000","7575.0000","601785.0000","5943170.00","9154550","25890","3369300","0","9128530","731566.00","1784606","3369300.00","8.1763e+007","44577.88"
"11/1/2015","12:15:06","518803.00","212809.00","206134.0000","61610.0000","47079.0000","240255.0000","620192.0000","7575.0000","601785.0000","5943290.00","9154610","25900","3369700","0","9128710","731612.00","1784644","3369700.00","8.1774e+007","44577.88"
"11/1/2015","12:20:06","518813.00","212812.00","206138.0000","61610.0000","47081.0000","240259.0000","620199.0000","7575.0000","601795.0000","5943420.00","9154680","25900","3369700","0","9128710","731612.00","1784644","3369700.00","8.1774e+007","41486.30"
"11/1/2015","12:25:06","518821.00","212816.00","206138.0000","61610.0000","47081.0000","240259.0000","620199.0000","7575.0000","601795.0000","5943540.00","9154700","25900","3369700","0","9128710","731612.00","1784644","3369700.00","8.1774e+007","41486.30"
"11/1/2015","12:30:06","518829.00","212819.00","206141.0000","61610.0000","47082.0000","240263.0000","620206.0000","7575.0000","601804.0000","5943660.00","9154750","25900","3369700","0","9128850","731648.00","1784681","3369700.00","8.1784e+007","28686.86"
"11/1/2015","12:35:06","518837.00","212822.00","206141.0000","61610.0000","47082.0000","240263.0000","620206.0000","7575.0000","601804.0000","5943780.00","9154810","25900","3369700","0","9128850","731648.00","1784681","3369700.00","8.1784e+007","28686.86"
"11/1/2015","12:40:06","518844.00","212825.00","206144.0000","61610.0000","47084.0000","240267.0000","620213.0000","7576.0000","601814.0000","5943910.00","9154870","25900","3369700","0","9128850","731648.00","1784681","3369700.00","8.1784e+007","3000.89"
"11/1/2015","12:45:06","518849.00","212827.00","206144.0000","61610.0000","47084.0000","240267.0000","620213.0000","7576.0000","601814.0000","5944030.00","9154930","25900","3369700","0","9129030","731676.00","1784718","3369700.00","8.1786e+007","3000.89"
"11/1/2015","12:50:06","518854.00","212829.00","206147.0000","61610.0000","47086.0000","240270.0000","620219.0000","7576.0000","601823.0000","5944150.00","9155000","25900","3369700","0","9129030","731676.00","1784718","3369700.00","8.1786e+007","2698.97"
"11/1/2015","12:55:06","518858.00","212831.00","206147.0000","61610.0000","47086.0000","240270.0000","620219.0000","7576.0000","601823.0000","5944270.00","9155060","25900","3369700","0","9129030","731676.00","1784718","3369700.00","8.1786e+007","2698.97"
"11/1/2015","13:00:06","518863.00","212833.00","206150.0000","61610.0000","47087.0000","240275.0000","620226.0000","7576.0000","601832.0000","5944400.00","9155120","25900","3369800","0","9129220","731696.00","1784756","3369800.00","8.1786e+007","2505.26"
"11/1/2015","13:05:06","518867.00","212835.00","206150.0000","61610.0000","47087.0000","240275.0000","620226.0000","7576.0000","601832.0000","5944520.00","9155170","25900","3369800","0","9129220","731696.00","1784756","3369800.00","8.1786e+007","2505.26"
"11/1/2015","13:10:06","518871.00","212836.00","206153.0000","61610.0000","47089.0000","240278.0000","620233.0000","7576.0000","601841.0000","5944640.00","9155200","25900","3369800","0","9129220","731696.00","1784756","3369800.00","8.1786e+007","2204.52"
"11/1/2015","13:15:06","518875.00","212838.00","206153.0000","61610.0000","47089.0000","240278.0000","620233.0000","7576.0000","601841.0000","5944760.00","9155260","25900","3369800","0","9129360","731713.00","1784794","3369800.00","8.1787e+007","2204.52"
"11/1/2015","13:20:06","518880.00","212840.00","206156.0000","61611.0000","47091.0000","240282.0000","620240.0000","7576.0000","601850.0000","5944890.00","9155330","25900","3369800","0","9129360","731713.00","1784794","3369800.00","8.1787e+007","1917.40"
