"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","12/4/2015 08:05:03 - 12/4/2015 12:05:03"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"12/4/2015","08:05:03","532812.00","218831.00","221860.0000","65425.0000","51781.0000","259936.0000","657768.0000","8148.0000","640655.0000","6189470.00","9885620","28250","3445900","0","9857280","751643.00","1905572","3445900.00","8.5228e+007","0.00"
"12/4/2015","08:10:03","532812.00","218831.00","221863.0000","65425.0000","51783.0000","259942.0000","657777.0000","8149.0000","640662.0000","6189470.00","9885710","28250","3445900","0","9857280","751643.00","1905572","3445900.00","8.5228e+007","0.00"
"12/4/2015","08:15:03","532813.00","218831.00","221863.0000","65425.0000","51783.0000","259942.0000","657777.0000","8149.0000","640662.0000","6189470.00","9885790","28250","3445900","0","9857540","751644.00","1905615","3445900.00","8.5228e+007","0.00"
"12/4/2015","08:20:03","532813.00","218831.00","221867.0000","65425.0000","51785.0000","259946.0000","657786.0000","8149.0000","640670.0000","6189470.00","9885880","28250","3445900","0","9857540","751644.00","1905615","3445900.00","8.5228e+007","0.00"
"12/4/2015","08:25:03","532813.00","218831.00","221867.0000","65425.0000","51785.0000","259946.0000","657786.0000","8149.0000","640670.0000","6189470.00","9885960","28250","3445900","0","9857540","751644.00","1905615","3445900.00","8.5228e+007","0.00"
"12/4/2015","08:30:03","532813.00","218831.00","221871.0000","65425.0000","51786.0000","259950.0000","657795.0000","8149.0000","640677.0000","6189470.00","9886050","28250","3446300","0","9857790","751644.00","1905653","3446300.00","8.5228e+007","0.00"
"12/4/2015","08:35:03","532813.00","218832.00","221871.0000","65425.0000","51786.0000","259950.0000","657795.0000","8149.0000","640677.0000","6189470.00","9886130","28250","3446300","0","9857790","751644.00","1905653","3446300.00","8.5228e+007","0.00"
"12/4/2015","08:40:03","532814.00","218832.00","221874.0000","65425.0000","51788.0000","259956.0000","657804.0000","8149.0000","640685.0000","6189470.00","9886220","28250","3446300","0","9857790","751644.00","1905653","3446300.00","8.5228e+007","0.00"
"12/4/2015","08:45:03","532814.00","218832.00","221874.0000","65425.0000","51788.0000","259956.0000","657804.0000","8149.0000","640685.0000","6189470.00","9886320","28250","3446300","0","9858060","751646.00","1905694","3446300.00","8.5228e+007","0.00"
"12/4/2015","08:50:03","532814.00","218832.00","221878.0000","65425.0000","51790.0000","259960.0000","657812.0000","8149.0000","640692.0000","6189470.00","9886410","28250","3446300","0","9858060","751646.00","1905694","3446300.00","8.5228e+007","0.00"
