"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","9/7/2015 08:05:10 - 9/7/2015 12:05:10"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"9/7/2015","08:05:10","469805.00","192590.00","180199.0000","54395.0000","40038.0000","208304.0000","540614.0000","6563.0000","515757.0000","5019140.00","8141410","22830","2824800","0","8118510","662393.00","1545870","2824800.00","6.8362e+007","0.00"
"9/7/2015","08:10:10","469807.00","192591.00","180203.0000","54396.0000","40038.0000","208308.0000","540625.0000","6563.0000","515766.0000","5019140.00","8141480","22830","2824800","0","8118510","662393.00","1545870","2824800.00","6.8362e+007","0.00"
"9/7/2015","08:15:10","469809.00","192591.00","180203.0000","54396.0000","40038.0000","208308.0000","540625.0000","6563.0000","515766.0000","5019140.00","8141540","22830","2824800","0","8118710","662400.00","1545911","2824800.00","6.8362e+007","0.00"
"9/7/2015","08:20:10","469812.00","192593.00","180206.0000","54398.0000","40038.0000","208312.0000","540636.0000","6563.0000","515774.0000","5019140.00","8141610","22830","2824800","0","8118710","662400.00","1545911","2824800.00","6.8362e+007","0.00"
"9/7/2015","08:25:10","469815.00","192594.00","180206.0000","54398.0000","40038.0000","208312.0000","540636.0000","6563.0000","515774.0000","5019140.00","8141680","22830","2824800","0","8118710","662400.00","1545911","2824800.00","6.8362e+007","0.00"
"9/7/2015","08:30:10","469818.00","192595.00","180209.0000","54400.0000","40038.0000","208316.0000","540647.0000","6563.0000","515781.0000","5019140.00","8141740","22830","2825200","0","8118910","662413.00","1545953","2825200.00","6.8362e+007","0.00"
"9/7/2015","08:35:10","469822.00","192597.00","180209.0000","54400.0000","40038.0000","208316.0000","540647.0000","6563.0000","515781.0000","5019140.00","8141820","22830","2825200","0","8118910","662413.00","1545953","2825200.00","6.8362e+007","0.00"
"9/7/2015","08:40:10","469825.00","192598.00","180213.0000","54401.0000","40038.0000","208320.0000","540658.0000","6563.0000","515787.0000","5019140.00","8141900","22830","2825200","0","8118910","662413.00","1545953","2825200.00","6.8362e+007","0.00"
"9/7/2015","08:45:10","469830.00","192600.00","180213.0000","54401.0000","40038.0000","208320.0000","540658.0000","6563.0000","515787.0000","5019140.00","8141990","22830","2825300","0","8119150","662430.00","1545994","2825300.00","6.8362e+007","0.00"
"9/7/2015","08:50:10","469834.00","192602.00","180216.0000","54403.0000","40038.0000","208323.0000","540670.0000","6563.0000","515794.0000","5019140.00","8142070","22830","2825300","0","8119150","662430.00","1545994","2825300.00","6.8362e+007","0.00"
"9/7/2015","08:55:10","469839.00","192604.00","180216.0000","54403.0000","40038.0000","208323.0000","540670.0000","6563.0000","515794.0000","5019140.00","8142160","22830","2825300","0","8119150","662430.00","1545994","2825300.00","6.8362e+007","0.00"
"9/7/2015","09:00:10","469844.00","192606.00","180219.0000","54404.0000","40038.0000","208328.0000","540680.0000","6563.0000","515801.0000","5019140.00","8142250","22830","2825300","0","8119420","662450.00","1546031","2825300.00","6.8362e+007","0.00"
"9/7/2015","09:05:10","469850.00","192608.00","180219.0000","54404.0000","40038.0000","208328.0000","540680.0000","6563.0000","515801.0000","5019140.00","8142340","22830","2825300","0","8119420","662450.00","1546031","2825300.00","6.8362e+007","0.00"
"9/7/2015","09:10:10","469856.00","192611.00","180222.0000","54406.0000","40038.0000","208331.0000","540690.0000","6563.0000","515807.0000","5019140.00","8142430","22830","2825300","0","8119420","662450.00","1546031","2825300.00","6.8362e+007","0.00"
"9/7/2015","09:15:10","469862.00","192613.00","180222.0000","54406.0000","40038.0000","208331.0000","540690.0000","6563.0000","515807.0000","5019140.00","8142520","22830","2825300","0","8119680","662475.00","1546071","2825300.00","6.8362e+007","0.00"
"9/7/2015","09:20:10","469869.00","192616.00","180225.0000","54408.0000","40038.0000","208334.0000","540701.0000","6563.0000","515814.0000","5019140.00","8142600","22830","2825300","0","8119680","662475.00","1546071","2825300.00","6.8362e+007","0.00"
"9/7/2015","09:25:10","469876.00","192619.00","180225.0000","54408.0000","40038.0000","208334.0000","540701.0000","6563.0000","515814.0000","5019230.00","8142670","22830","2825300","0","8119680","662475.00","1546071","2825300.00","6.8362e+007","0.00"
"9/7/2015","09:30:10","469883.00","192622.00","180228.0000","54409.0000","40038.0000","208338.0000","540712.0000","6563.0000","515821.0000","5019340.00","8142740","22830","2825300","0","8119910","662505.00","1546109","2825300.00","6.8362e+007","1259.14"
"9/7/2015","09:35:10","469891.00","192625.00","180228.0000","54409.0000","40038.0000","208338.0000","540712.0000","6563.0000","515821.0000","5019460.00","8142810","22830","2825300","0","8119910","662505.00","1546109","2825300.00","6.8362e+007","1259.14"
