"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","3/6/2016 16:05:02 - 3/6/2016 20:05:02"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"3/6/2016","16:05:02","556693.00","229188.00","266214.0000","78410.0000","62920.0000","318763.0000","745059.0000","9789.0000","760534.0000","6894620.00","12298200","35480","3664300","0","1.22627e+007","785878.00","2241689","3664300.00","9.518e+007","2289.29"
"3/6/2016","16:10:02","556694.00","229188.00","266217.0000","78410.0000","62922.0000","318767.0000","745064.0000","9790.0000","760542.0000","6894740.00","12298240","35480","3664300","0","1.22627e+007","785878.00","2241689","3664300.00","9.518e+007","2404.64"
"3/6/2016","16:15:02","556695.00","229188.00","266217.0000","78410.0000","62922.0000","318767.0000","745064.0000","9790.0000","760542.0000","6894860.00","12298280","35480","3664300","0","1.22628e+007","785883.00","2241722","3664300.00","9.5181e+007","2404.64"
"3/6/2016","16:20:02","556695.00","229189.00","266220.0000","78410.0000","62923.0000","318771.0000","745070.0000","9790.0000","760550.0000","6894980.00","12298330","35480","3664300","0","1.22628e+007","785883.00","2241722","3664300.00","9.5181e+007","2711.12"
"3/6/2016","16:25:02","556695.00","229189.00","266220.0000","78410.0000","62923.0000","318771.0000","745070.0000","9790.0000","760550.0000","6895090.00","12298370","35480","3664300","0","1.22628e+007","785883.00","2241722","3664300.00","9.5181e+007","2711.12"
"3/6/2016","16:30:02","556695.00","229189.00","266223.0000","78410.0000","62925.0000","318774.0000","745075.0000","9790.0000","760557.0000","6895210.00","12298410","35480","3664500","0","1.22629e+007","785884.00","2241754","3664500.00","9.5182e+007","2620.33"
"3/6/2016","16:35:02","556695.00","229189.00","266223.0000","78410.0000","62925.0000","318774.0000","745075.0000","9790.0000","760557.0000","6895330.00","12298460","35480","3664500","0","1.22629e+007","785884.00","2241754","3664500.00","9.5182e+007","2620.33"
"3/6/2016","16:40:02","556695.00","229189.00","266226.0000","78410.0000","62927.0000","318779.0000","745080.0000","9790.0000","760565.0000","6895450.00","12298500","35480","3664500","0","1.22629e+007","785884.00","2241754","3664500.00","9.5182e+007","2874.77"
"3/6/2016","16:45:02","556695.00","229189.00","266226.0000","78410.0000","62927.0000","318779.0000","745080.0000","9790.0000","760565.0000","6895560.00","12298540","35480","3664500","0","1.22631e+007","785884.00","2241787","3664500.00","9.5182e+007","2874.77"
"3/6/2016","16:50:02","556694.00","229189.00","266229.0000","78410.0000","62928.0000","318782.0000","745085.0000","9790.0000","760572.0000","6895680.00","12298580","35480","3664500","0","1.22631e+007","785884.00","2241787","3664500.00","9.5182e+007","2691.69"
"3/6/2016","16:55:02","556694.00","229189.00","266229.0000","78410.0000","62928.0000","318782.0000","745085.0000","9790.0000","760572.0000","6895800.00","12298620","35480","3664500","0","1.22631e+007","785884.00","2241787","3664500.00","9.5182e+007","2691.69"
"3/6/2016","17:00:02","556694.00","229189.00","266231.0000","78410.0000","62930.0000","318785.0000","745091.0000","9790.0000","760579.0000","6895920.00","12298640","35480","3664500","0","1.22632e+007","785883.00","2241815","3664500.00","9.5183e+007","3754.14"
"3/6/2016","17:05:02","556694.00","229189.00","266231.0000","78410.0000","62930.0000","318785.0000","745091.0000","9790.0000","760579.0000","6896030.00","12298660","35480","3664500","0","1.22632e+007","785883.00","2241815","3664500.00","9.5183e+007","3754.14"
