"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","2/27/2016 20:05:06 - 2/28/2016 00:05:06"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"2/27/2016","20:05:06","550441.00","226605.00","262694.0000","76650.0000","62712.0000","313976.0000","739057.0000","9644.0000","751719.0000","6774390.00","12195580","34960","3632900","0","1.21606e+007","777046.00","2216452","3632900.00","9.3373e+007","3736.91"
"2/27/2016","20:10:06","550441.00","226605.00","262697.0000","76650.0000","62714.0000","313980.0000","739063.0000","9644.0000","751727.0000","6774510.00","12195620","34960","3632900","0","1.21606e+007","777046.00","2216452","3632900.00","9.3373e+007","3827.06"
"2/27/2016","20:15:06","550441.00","226605.00","262697.0000","76650.0000","62714.0000","313980.0000","739063.0000","9644.0000","751727.0000","6774630.00","12195670","34960","3632900","0","1.21607e+007","777046.00","2216485","3632900.00","9.3374e+007","3827.06"
"2/27/2016","20:20:06","550441.00","226605.00","262699.0000","76650.0000","62716.0000","313983.0000","739068.0000","9644.0000","751735.0000","6774750.00","12195720","34960","3632900","0","1.21607e+007","777046.00","2216485","3632900.00","9.3374e+007","3820.54"
"2/27/2016","20:25:06","550441.00","226605.00","262699.0000","76650.0000","62716.0000","313983.0000","739068.0000","9644.0000","751735.0000","6774860.00","12195770","34960","3632900","0","1.21607e+007","777046.00","2216485","3632900.00","9.3374e+007","3820.54"
"2/27/2016","20:30:06","550441.00","226605.00","262702.0000","76650.0000","62718.0000","313987.0000","739074.0000","9644.0000","751743.0000","6774980.00","12195820","34960","3632900","0","1.21609e+007","777046.00","2216518","3632900.00","9.3375e+007","3680.80"
"2/27/2016","20:35:06","550441.00","226605.00","262702.0000","76650.0000","62718.0000","313987.0000","739074.0000","9644.0000","751743.0000","6775100.00","12195870","34960","3632900","0","1.21609e+007","777046.00","2216518","3632900.00","9.3375e+007","3680.80"
"2/27/2016","20:40:06","550441.00","226605.00","262705.0000","76651.0000","62719.0000","313991.0000","739080.0000","9644.0000","751752.0000","6775220.00","12195910","34960","3632900","0","1.21609e+007","777046.00","2216518","3632900.00","9.3375e+007","3872.63"
"2/27/2016","20:45:06","550441.00","226605.00","262705.0000","76651.0000","62719.0000","313991.0000","739080.0000","9644.0000","751752.0000","6775340.00","12195960","34960","3632900","0","1.2161e+007","777046.00","2216554","3632900.00","9.3376e+007","3872.63"
"2/27/2016","20:50:06","550441.00","226605.00","262708.0000","76651.0000","62721.0000","313994.0000","739086.0000","9644.0000","751760.0000","6775450.00","12196010","34960","3632900","0","1.2161e+007","777046.00","2216554","3632900.00","9.3376e+007","3726.41"
"2/27/2016","20:55:06","550441.00","226605.00","262708.0000","76651.0000","62721.0000","313994.0000","739086.0000","9644.0000","751760.0000","6775570.00","12196060","34960","3632900","0","1.2161e+007","777046.00","2216554","3632900.00","9.3376e+007","3726.41"
"2/27/2016","21:00:06","550441.00","226605.00","262711.0000","76651.0000","62723.0000","313999.0000","739091.0000","9644.0000","751768.0000","6775680.00","12196110","34960","3632900","0","1.21612e+007","777046.00","2216586","3632900.00","9.3377e+007","3737.63"
"2/27/2016","21:05:06","550441.00","226605.00","262711.0000","76651.0000","62723.0000","313999.0000","739091.0000","9644.0000","751768.0000","6775800.00","12196160","34960","3632900","0","1.21612e+007","777046.00","2216586","3632900.00","9.3377e+007","3737.63"
"2/27/2016","21:10:06","550441.00","226605.00","262714.0000","76651.0000","62725.0000","314002.0000","739097.0000","9644.0000","751776.0000","6775920.00","12196210","34960","3632900","0","1.21612e+007","777046.00","2216586","3632900.00","9.3377e+007","3720.42"
"2/27/2016","21:15:06","550441.00","226605.00","262714.0000","76651.0000","62725.0000","314002.0000","739097.0000","9644.0000","751776.0000","6776030.00","12196250","34960","3632900","0","1.21613e+007","777046.00","2216619","3632900.00","9.3378e+007","3720.42"
"2/27/2016","21:20:06","550441.00","226605.00","262717.0000","76651.0000","62726.0000","314006.0000","739103.0000","9644.0000","751784.0000","6776150.00","12196300","34960","3632900","0","1.21613e+007","777046.00","2216619","3632900.00","9.3378e+007","3937.15"
"2/27/2016","21:25:06","550441.00","226605.00","262717.0000","76651.0000","62726.0000","314006.0000","739103.0000","9644.0000","751784.0000","6776270.00","12196350","34960","3632900","0","1.21613e+007","777046.00","2216619","3632900.00","9.3378e+007","3937.15"
"2/27/2016","21:30:06","550441.00","226605.00","262720.0000","76651.0000","62728.0000","314010.0000","739109.0000","9644.0000","751792.0000","6776380.00","12196400","34960","3632900","0","1.21614e+007","777046.00","2216654","3632900.00","9.3379e+007","3894.02"
"2/27/2016","21:35:06","550441.00","226605.00","262720.0000","76651.0000","62728.0000","314010.0000","739109.0000","9644.0000","751792.0000","6776500.00","12196450","34960","3632900","0","1.21614e+007","777046.00","2216654","3632900.00","9.3379e+007","3894.02"
"2/27/2016","21:40:06","550441.00","226605.00","262723.0000","76651.0000","62730.0000","314014.0000","739115.0000","9644.0000","751800.0000","6776620.00","12196500","34960","3632900","0","1.21614e+007","777046.00","2216654","3632900.00","9.3379e+007","3837.88"
"2/27/2016","21:45:06","550441.00","226605.00","262723.0000","76651.0000","62730.0000","314014.0000","739115.0000","9644.0000","751800.0000","6776710.00","12196540","34960","3632900","0","1.21616e+007","777046.00","2216686","3632900.00","9.338e+007","3837.88"
"2/27/2016","21:50:06","550441.00","226605.00","262725.0000","76651.0000","62732.0000","314017.0000","739120.0000","9644.0000","751808.0000","6776720.00","12196590","34960","3632900","0","1.21616e+007","777046.00","2216686","3632900.00","9.338e+007","0.00"
"2/27/2016","21:55:06","550441.00","226605.00","262725.0000","76651.0000","62732.0000","314017.0000","739120.0000","9644.0000","751808.0000","6776720.00","12196640","34960","3632900","0","1.21616e+007","777046.00","2216686","3632900.00","9.338e+007","0.00"
"2/27/2016","22:00:06","550441.00","226605.00","262729.0000","76652.0000","62733.0000","314021.0000","739126.0000","9645.0000","751817.0000","6776720.00","12196690","34960","3632900","0","1.21617e+007","777046.00","2216721","3632900.00","9.338e+007","0.00"
"2/27/2016","22:05:06","550441.00","226605.00","262729.0000","76652.0000","62733.0000","314021.0000","739126.0000","9645.0000","751817.0000","6776720.00","12196740","34960","3632900","0","1.21617e+007","777046.00","2216721","3632900.00","9.338e+007","0.00"
"2/27/2016","22:10:06","550441.00","226605.00","262731.0000","76652.0000","62735.0000","314025.0000","739131.0000","9645.0000","751825.0000","6776720.00","12196780","34960","3632900","0","1.21617e+007","777046.00","2216721","3632900.00","9.338e+007","0.00"
"2/27/2016","22:15:06","550441.00","226605.00","262731.0000","76652.0000","62735.0000","314025.0000","739131.0000","9645.0000","751825.0000","6776720.00","12196820","34960","3632900","0","1.21619e+007","777046.00","2216754","3632900.00","9.338e+007","0.00"
"2/27/2016","22:20:06","550441.00","226605.00","262734.0000","76652.0000","62737.0000","314028.0000","739136.0000","9645.0000","751833.0000","6776720.00","12196860","34960","3632900","0","1.21619e+007","777046.00","2216754","3632900.00","9.338e+007","0.00"
"2/27/2016","22:25:06","550441.00","226605.00","262734.0000","76652.0000","62737.0000","314028.0000","739136.0000","9645.0000","751833.0000","6776720.00","12196900","34960","3632900","0","1.21619e+007","777046.00","2216754","3632900.00","9.338e+007","0.00"
"2/27/2016","22:30:06","550441.00","226605.00","262737.0000","76652.0000","62739.0000","314032.0000","739141.0000","9645.0000","751841.0000","6776720.00","12196940","34960","3632900","0","1.2162e+007","777046.00","2216787","3632900.00","9.338e+007","0.00"
"2/27/2016","22:35:06","550441.00","226605.00","262737.0000","76652.0000","62739.0000","314032.0000","739141.0000","9645.0000","751841.0000","6776720.00","12196980","34960","3632900","0","1.2162e+007","777046.00","2216787","3632900.00","9.338e+007","0.00"
"2/27/2016","22:40:06","550441.00","226605.00","262740.0000","76652.0000","62740.0000","314036.0000","739146.0000","9645.0000","751849.0000","6776720.00","12197020","34960","3632900","0","1.2162e+007","777046.00","2216787","3632900.00","9.338e+007","0.00"
"2/27/2016","22:45:06","550441.00","226605.00","262740.0000","76652.0000","62740.0000","314036.0000","739146.0000","9645.0000","751849.0000","6776720.00","12197060","34960","3632900","0","1.21621e+007","777046.00","2216818","3632900.00","9.338e+007","0.00"
"2/27/2016","22:50:06","550441.00","226605.00","262743.0000","76652.0000","62742.0000","314039.0000","739151.0000","9645.0000","751857.0000","6776720.00","12197110","34960","3632900","0","1.21621e+007","777046.00","2216818","3632900.00","9.338e+007","0.00"
"2/27/2016","22:55:06","550441.00","226605.00","262743.0000","76652.0000","62742.0000","314039.0000","739151.0000","9645.0000","751857.0000","6776720.00","12197150","34960","3632900","0","1.21621e+007","777046.00","2216818","3632900.00","9.338e+007","0.00"
"2/27/2016","23:00:06","550441.00","226605.00","262746.0000","76652.0000","62744.0000","314043.0000","739156.0000","9645.0000","751865.0000","6776720.00","12197190","34960","3633300","0","1.21622e+007","777046.00","2216851","3633200.00","9.338e+007","0.00"
"2/27/2016","23:05:06","550441.00","226605.00","262746.0000","76652.0000","62744.0000","314043.0000","739156.0000","9645.0000","751865.0000","6776720.00","12197230","34960","3633300","0","1.21622e+007","777046.00","2216851","3633200.00","9.338e+007","0.00"
"2/27/2016","23:10:06","550441.00","226605.00","262750.0000","76652.0000","62745.0000","314047.0000","739161.0000","9645.0000","751873.0000","6776720.00","12197260","34960","3633300","0","1.21622e+007","777046.00","2216851","3633200.00","9.338e+007","0.00"
"2/27/2016","23:15:06","550441.00","226605.00","262750.0000","76652.0000","62745.0000","314047.0000","739161.0000","9645.0000","751873.0000","6776720.00","12197260","34960","3633300","0","1.21623e+007","777046.00","2216885","3633300.00","9.338e+007","0.00"
"2/27/2016","23:20:06","550441.00","226605.00","262753.0000","76653.0000","62747.0000","314050.0000","739166.0000","9646.0000","751881.0000","6776720.00","12197300","34960","3633300","0","1.21623e+007","777046.00","2216885","3633300.00","9.338e+007","0.00"
"2/27/2016","23:25:06","550441.00","226605.00","262753.0000","76653.0000","62747.0000","314050.0000","739166.0000","9646.0000","751881.0000","6776720.00","12197340","34960","3633300","0","1.21623e+007","777046.00","2216885","3633300.00","9.338e+007","0.00"
"2/27/2016","23:30:06","550441.00","226605.00","262756.0000","76653.0000","62749.0000","314054.0000","739172.0000","9646.0000","751889.0000","6776720.00","12197380","34960","3633300","0","1.21624e+007","777046.00","2216917","3633300.00","9.338e+007","0.00"
"2/27/2016","23:35:06","550441.00","226605.00","262756.0000","76653.0000","62749.0000","314054.0000","739172.0000","9646.0000","751889.0000","6776720.00","12197430","34960","3633300","0","1.21624e+007","777046.00","2216917","3633300.00","9.338e+007","0.00"
"2/27/2016","23:40:06","550441.00","226605.00","262759.0000","76653.0000","62751.0000","314058.0000","739177.0000","9646.0000","751897.0000","6776720.00","12197470","34960","3633300","0","1.21624e+007","777046.00","2216917","3633300.00","9.338e+007","0.00"
"2/27/2016","23:45:06","550441.00","226605.00","262759.0000","76653.0000","62751.0000","314058.0000","739177.0000","9646.0000","751897.0000","6776720.00","12197520","34960","3633300","0","1.21626e+007","777046.00","2216950","3633300.00","9.338e+007","0.00"
"2/27/2016","23:50:06","550441.00","226605.00","262761.0000","76653.0000","62752.0000","314061.0000","739182.0000","9646.0000","751905.0000","6776720.00","12197560","34960","3633300","0","1.21626e+007","777046.00","2216950","3633300.00","9.338e+007","0.00"
"2/27/2016","23:55:06","550441.00","226605.00","262761.0000","76653.0000","62752.0000","314061.0000","739182.0000","9646.0000","751905.0000","6776720.00","12197600","34960","3633300","0","1.21626e+007","777046.00","2216950","3633300.00","9.338e+007","0.00"
"2/28/2016","00:00:06","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)"
" ******************************** End of Report *********************************"
