"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","11/16/2015 20:05:06 - 11/17/2015 00:05:06"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"11/16/2015","20:05:06","526411.00","216068.00","213416.0000","63516.0000","49144.0000","249341.0000","637475.0000","7853.0000","619051.0000","6090330.00","9452960","26910","3411200","0","9425990","742479.00","1839796","3411200.00","8.39e+007","0.00"
"11/16/2015","20:10:06","526411.00","216068.00","213419.0000","63516.0000","49145.0000","249346.0000","637482.0000","7853.0000","619060.0000","6090330.00","9453030","26910","3411200","0","9425990","742479.00","1839796","3411200.00","8.39e+007","0.00"
"11/16/2015","20:15:06","526411.00","216068.00","213419.0000","63516.0000","49145.0000","249346.0000","637482.0000","7853.0000","619060.0000","6090330.00","9453090","26910","3411200","0","9426180","742479.00","1839832","3411200.00","8.39e+007","0.00"
"11/16/2015","20:20:06","526411.00","216068.00","213422.0000","63516.0000","49147.0000","249349.0000","637489.0000","7853.0000","619069.0000","6090330.00","9453160","26910","3411200","0","9426180","742479.00","1839832","3411200.00","8.39e+007","0.00"
"11/16/2015","20:25:06","526411.00","216068.00","213422.0000","63516.0000","49147.0000","249349.0000","637489.0000","7853.0000","619069.0000","6090330.00","9453230","26910","3411200","0","9426180","742479.00","1839832","3411200.00","8.39e+007","0.00"
"11/16/2015","20:30:06","526411.00","216068.00","213425.0000","63516.0000","49149.0000","249353.0000","637497.0000","7853.0000","619077.0000","6090330.00","9453290","26910","3411200","0","9426380","742479.00","1839870","3411200.00","8.39e+007","0.00"
"11/16/2015","20:35:06","526411.00","216068.00","213425.0000","63516.0000","49149.0000","249353.0000","637497.0000","7853.0000","619077.0000","6090330.00","9453360","26910","3411200","0","9426380","742479.00","1839870","3411200.00","8.39e+007","0.00"
"11/16/2015","20:40:06","526411.00","216068.00","213428.0000","63516.0000","49151.0000","249357.0000","637504.0000","7853.0000","619085.0000","6090330.00","9453420","26910","3411200","0","9426380","742479.00","1839870","3411200.00","8.39e+007","0.00"
"11/16/2015","20:45:06","526411.00","216068.00","213428.0000","63516.0000","49151.0000","249357.0000","637504.0000","7853.0000","619085.0000","6090330.00","9453490","26910","3411200","0","9426580","742479.00","1839907","3411200.00","8.39e+007","0.00"
"11/16/2015","20:50:06","526411.00","216068.00","213431.0000","63517.0000","49152.0000","249361.0000","637511.0000","7853.0000","619093.0000","6090330.00","9453560","26910","3411200","0","9426580","742479.00","1839907","3411200.00","8.39e+007","0.00"
