"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","7/18/2015 08:05:05 - 7/18/2015 12:05:05"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"7/18/2015","08:05:05","403065.00","165439.00","156049.0000","48178.0000","32980.0000","179476.0000","452474.0000","5690.0000","413446.0000","3862510.00","7279840","20350","1996100","0","7259420","568499.00","1288292","1996100.00","5.3319e+007","0.00"
"7/18/2015","08:10:05","403069.00","165441.00","156051.0000","48180.0000","32980.0000","179479.0000","452484.0000","5690.0000","413450.0000","3862510.00","7279900","20350","1996100","0","7259420","568499.00","1288292","1996100.00","5.3319e+007","0.00"
"7/18/2015","08:15:05","403074.00","165443.00","156051.0000","48180.0000","32980.0000","179479.0000","452484.0000","5690.0000","413450.0000","3862510.00","7279970","20350","1996200","0","7259610","568517.00","1288325","1996200.00","5.3319e+007","0.00"
"7/18/2015","08:20:05","403078.00","165445.00","156055.0000","48181.0000","32980.0000","179483.0000","452494.0000","5690.0000","413454.0000","3862510.00","7280030","20350","1996200","0","7259610","568517.00","1288325","1996200.00","5.3319e+007","0.00"
"7/18/2015","08:25:05","403084.00","165447.00","156055.0000","48181.0000","32980.0000","179483.0000","452494.0000","5690.0000","413454.0000","3862510.00","7280090","20350","1996200","0","7259610","568517.00","1288325","1996200.00","5.3319e+007","0.00"
"7/18/2015","08:30:05","403089.00","165449.00","156057.0000","48183.0000","32980.0000","179487.0000","452505.0000","5690.0000","413458.0000","3862510.00","7280160","20350","1996200","0","7259810","568538.00","1288359","1996200.00","5.3319e+007","0.00"
"7/18/2015","08:35:05","403095.00","165452.00","156057.0000","48183.0000","32980.0000","179487.0000","452505.0000","5690.0000","413458.0000","3862510.00","7280220","20350","1996200","0","7259810","568538.00","1288359","1996200.00","5.3319e+007","0.00"
"7/18/2015","08:40:05","403101.00","165454.00","156060.0000","48184.0000","32980.0000","179491.0000","452515.0000","5690.0000","413462.0000","3862510.00","7280280","20350","1996200","0","7259810","568538.00","1288359","1996200.00","5.3319e+007","0.00"
"7/18/2015","08:45:05","403108.00","165457.00","156060.0000","48184.0000","32980.0000","179491.0000","452515.0000","5690.0000","413462.0000","3862510.00","7280350","20360","1996200","0","7259980","568565.00","1288393","1996200.00","5.3319e+007","0.00"
"7/18/2015","08:50:05","403115.00","165460.00","156064.0000","48186.0000","32980.0000","179494.0000","452525.0000","5690.0000","413466.0000","3862510.00","7280410","20360","1996200","0","7259980","568565.00","1288393","1996200.00","5.3319e+007","0.00"
"7/18/2015","08:55:05","403123.00","165463.00","156064.0000","48186.0000","32980.0000","179494.0000","452525.0000","5690.0000","413466.0000","3862510.00","7280470","20360","1996200","0","7259980","568565.00","1288393","1996200.00","5.3319e+007","0.00"
"7/18/2015","09:00:05","403130.00","165466.00","156066.0000","48188.0000","32980.0000","179497.0000","452535.0000","5690.0000","413470.0000","3862510.00","7280530","20360","1996200","0","7260170","568596.00","1288426","1996200.00","5.3319e+007","0.00"
"7/18/2015","09:05:05","403137.00","165469.00","156066.0000","48188.0000","32980.0000","179497.0000","452535.0000","5690.0000","413470.0000","3862570.00","7280600","20360","1996200","0","7260170","568596.00","1288426","1996200.00","5.3319e+007","0.00"
"7/18/2015","09:10:05","403146.00","165472.00","156069.0000","48189.0000","32980.0000","179502.0000","452546.0000","5690.0000","413474.0000","3862680.00","7280660","20360","1996200","0","7260170","568596.00","1288426","1996200.00","5.3319e+007","2042.71"
"7/18/2015","09:15:05","403154.00","165476.00","156069.0000","48189.0000","32980.0000","179502.0000","452546.0000","5690.0000","413474.0000","3862800.00","7280720","20360","1996200","0","7260360","568630.00","1288461","1996200.00","5.332e+007","2042.71"
"7/18/2015","09:20:05","403163.00","165480.00","156072.0000","48191.0000","32980.0000","179506.0000","452556.0000","5690.0000","413478.0000","3862920.00","7280790","20360","1996200","0","7260360","568630.00","1288461","1996200.00","5.332e+007","3113.68"
"7/18/2015","09:25:05","403172.00","165484.00","156072.0000","48191.0000","32980.0000","179506.0000","452556.0000","5690.0000","413478.0000","3863030.00","7280850","20360","1996200","0","7260360","568630.00","1288461","1996200.00","5.332e+007","3113.68"
"7/18/2015","09:30:05","403182.00","165487.00","156075.0000","48192.0000","32980.0000","179509.0000","452566.0000","5691.0000","413482.0000","3863150.00","7280910","20360","1996200","0","7260550","568669.00","1288495","1996200.00","5.332e+007","3137.26"
"7/18/2015","09:35:05","403191.00","165491.00","156075.0000","48192.0000","32980.0000","179509.0000","452566.0000","5691.0000","413482.0000","3863270.00","7280970","20360","1996200","0","7260550","568669.00","1288495","1996200.00","5.332e+007","3137.26"
