"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","9/6/2015 00:05:09 - 9/6/2015 04:05:09"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"9/6/2015","00:05:09","468642.00","192117.00","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","5003350.00","8119070","22770","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)"
"9/6/2015","00:10:09","468642.00","192117.00","179619.0000","54096.0000","40025.0000","207623.0000","538838.0000","6553.0000","514234.0000","5003350.00","8119130","22770","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","0.00"
"9/6/2015","00:15:09","468642.00","192117.00","179619.0000","54096.0000","40025.0000","207623.0000","538838.0000","6553.0000","514234.0000","5003350.00","8119200","22770","2812100","0","8096430","660759.00","1540999","2812100.00","6.8136e+007","0.00"
"9/6/2015","00:20:09","468642.00","192117.00","179621.0000","54097.0000","40026.0000","207626.0000","538847.0000","6553.0000","514241.0000","5003350.00","8119250","22770","2812100","0","8096430","660759.00","1540999","2812100.00","6.8136e+007","0.00"
"9/6/2015","00:25:09","468642.00","192117.00","179621.0000","54097.0000","40026.0000","207626.0000","538847.0000","6553.0000","514241.0000","5003350.00","8119270","22770","2812100","0","8096430","660759.00","1540999","2812100.00","6.8136e+007","0.00"
"9/6/2015","00:30:09","468642.00","192117.00","179625.0000","54097.0000","40028.0000","207630.0000","538855.0000","6553.0000","514248.0000","5003350.00","8119330","22770","2812100","0","8096560","660759.00","1541036","2812100.00","6.8136e+007","0.00"
"9/6/2015","00:35:09","468642.00","192117.00","179625.0000","54097.0000","40028.0000","207630.0000","538855.0000","6553.0000","514248.0000","5003350.00","8119390","22770","2812100","0","8096560","660759.00","1541036","2812100.00","6.8136e+007","0.00"
"9/6/2015","00:40:09","468642.00","192117.00","179627.0000","54097.0000","40030.0000","207633.0000","538864.0000","6553.0000","514255.0000","5003350.00","8119450","22770","2812100","0","8096560","660759.00","1541036","2812100.00","6.8136e+007","0.00"
"9/6/2015","00:45:09","468642.00","192117.00","179627.0000","54097.0000","40030.0000","207633.0000","538864.0000","6553.0000","514255.0000","5003350.00","8119520","22770","2812100","0","8096740","660759.00","1541070","2812100.00","6.8136e+007","0.00"
"9/6/2015","00:50:09","468642.00","192117.00","179630.0000","54098.0000","40031.0000","207636.0000","538872.0000","6553.0000","514261.0000","5003350.00","8119570","22770","2812100","0","8096740","660759.00","1541070","2812100.00","6.8136e+007","0.00"
"9/6/2015","00:55:09","468642.00","192117.00","179630.0000","54098.0000","40031.0000","207636.0000","538872.0000","6553.0000","514261.0000","5003350.00","8119600","22770","2812100","0","8096740","660759.00","1541070","2812100.00","6.8136e+007","0.00"
"9/6/2015","01:00:09","468642.00","192117.00","179633.0000","54098.0000","40033.0000","207639.0000","538881.0000","6553.0000","514268.0000","5003350.00","8119670","22770","2812300","0","8096900","660759.00","1541105","2812300.00","6.8136e+007","0.00"
"9/6/2015","01:05:09","468642.00","192117.00","179633.0000","54098.0000","40033.0000","207639.0000","538881.0000","6553.0000","514268.0000","5003350.00","8119730","22770","2812300","0","8096900","660759.00","1541105","2812300.00","6.8136e+007","0.00"
"9/6/2015","01:10:09","468642.00","192117.00","179636.0000","54099.0000","40033.0000","207643.0000","538889.0000","6553.0000","514274.0000","5003350.00","8119790","22770","2812300","0","8096900","660759.00","1541105","2812300.00","6.8136e+007","0.00"
"9/6/2015","01:15:09","468642.00","192117.00","179636.0000","54099.0000","40033.0000","207643.0000","538889.0000","6553.0000","514274.0000","5003350.00","8119850","22770","2812300","0","8097080","660759.00","1541140","2812300.00","6.8136e+007","0.00"
"9/6/2015","01:20:09","468642.00","192117.00","179639.0000","54101.0000","40033.0000","207647.0000","538898.0000","6553.0000","514281.0000","5003350.00","8119880","22770","2812300","0","8097080","660759.00","1541140","2812300.00","6.8136e+007","0.00"
"9/6/2015","01:25:09","468642.00","192117.00","179639.0000","54101.0000","40033.0000","207647.0000","538898.0000","6553.0000","514281.0000","5003350.00","8119920","22770","2812300","0","8097080","660759.00","1541140","2812300.00","6.8136e+007","0.00"
"9/6/2015","01:30:09","468642.00","192117.00","179642.0000","54103.0000","40033.0000","207650.0000","538906.0000","6553.0000","514288.0000","5003350.00","8119980","22770","2812300","0","8097210","660759.00","1541175","2812300.00","6.8136e+007","0.00"
"9/6/2015","01:35:09","468642.00","192117.00","179642.0000","54103.0000","40033.0000","207650.0000","538906.0000","6553.0000","514288.0000","5003350.00","8120040","22770","2812300","0","8097210","660759.00","1541175","2812300.00","6.8136e+007","0.00"
"9/6/2015","01:40:09","468642.00","192117.00","179645.0000","54104.0000","40033.0000","207654.0000","538914.0000","6553.0000","514294.0000","5003350.00","8120110","22770","2812300","0","8097210","660759.00","1541175","2812300.00","6.8136e+007","0.00"
"9/6/2015","01:45:09","468642.00","192117.00","179645.0000","54104.0000","40033.0000","207654.0000","538914.0000","6553.0000","514294.0000","5003350.00","8120160","22770","2812700","0","8097390","660759.00","1541209","2812700.00","6.8136e+007","0.00"
"9/6/2015","01:50:09","468642.00","192117.00","179649.0000","54106.0000","40033.0000","207657.0000","538923.0000","6553.0000","514301.0000","5003350.00","8120180","22770","2812700","0","8097390","660759.00","1541209","2812700.00","6.8136e+007","0.00"
"9/6/2015","01:55:09","468642.00","192117.00","179649.0000","54106.0000","40033.0000","207657.0000","538923.0000","6553.0000","514301.0000","5003350.00","8120250","22770","2812700","0","8097390","660759.00","1541209","2812700.00","6.8136e+007","0.00"
"9/6/2015","02:00:09","468642.00","192117.00","179651.0000","54107.0000","40033.0000","207660.0000","538931.0000","6553.0000","514308.0000","5003350.00","8120310","22770","2812700","0","8097540","660759.00","1541243","2812700.00","6.8136e+007","0.00"
"9/6/2015","02:05:09","468642.00","192117.00","179651.0000","54107.0000","40033.0000","207660.0000","538931.0000","6553.0000","514308.0000","5003350.00","8120380","22770","2812700","0","8097540","660759.00","1541243","2812700.00","6.8136e+007","0.00"
"9/6/2015","02:10:09","468642.00","192117.00","179654.0000","54109.0000","40033.0000","207663.0000","538939.0000","6553.0000","514314.0000","5003350.00","8120440","22770","2812700","0","8097540","660759.00","1541243","2812700.00","6.8136e+007","0.00"
"9/6/2015","02:15:09","468642.00","192117.00","179654.0000","54109.0000","40033.0000","207663.0000","538939.0000","6553.0000","514314.0000","5003350.00","8120450","22770","2812700","0","8097680","660759.00","1541277","2812700.00","6.8136e+007","0.00"
"9/6/2015","02:20:09","468642.00","192117.00","179658.0000","54111.0000","40033.0000","207667.0000","538948.0000","6553.0000","514321.0000","5003350.00","8120520","22770","2812700","0","8097680","660759.00","1541277","2812700.00","6.8136e+007","0.00"
"9/6/2015","02:25:09","468642.00","192117.00","179658.0000","54111.0000","40033.0000","207667.0000","538948.0000","6553.0000","514321.0000","5003350.00","8120580","22770","2812700","0","8097680","660759.00","1541277","2812700.00","6.8136e+007","0.00"
"9/6/2015","02:30:09","468642.00","192117.00","179660.0000","54112.0000","40033.0000","207670.0000","538956.0000","6553.0000","514327.0000","5003350.00","8120640","22770","2812700","0","8097870","660759.00","1541311","2812700.00","6.8136e+007","0.00"
"9/6/2015","02:35:09","468642.00","192117.00","179660.0000","54112.0000","40033.0000","207670.0000","538956.0000","6553.0000","514327.0000","5003350.00","8120710","22770","2812700","0","8097870","660759.00","1541311","2812700.00","6.8136e+007","0.00"
"9/6/2015","02:40:09","468642.00","192117.00","179664.0000","54114.0000","40033.0000","207673.0000","538964.0000","6553.0000","514333.0000","5003350.00","8120740","22770","2812700","0","8097870","660759.00","1541311","2812700.00","6.8136e+007","0.00"
"9/6/2015","02:45:09","468642.00","192117.00","179664.0000","54114.0000","40033.0000","207673.0000","538964.0000","6553.0000","514333.0000","5003350.00","8120780","22770","2812700","0","8098010","660759.00","1541345","2812700.00","6.8136e+007","0.00"
"9/6/2015","02:50:09","468642.00","192117.00","179666.0000","54115.0000","40033.0000","207676.0000","538972.0000","6553.0000","514340.0000","5003350.00","8120850","22770","2812700","0","8098010","660759.00","1541345","2812700.00","6.8136e+007","0.00"
"9/6/2015","02:55:09","468642.00","192117.00","179666.0000","54115.0000","40033.0000","207676.0000","538972.0000","6553.0000","514340.0000","5003350.00","8120910","22770","2812700","0","8098010","660759.00","1541345","2812700.00","6.8136e+007","0.00"
"9/6/2015","03:00:09","468642.00","192117.00","179670.0000","54117.0000","40033.0000","207680.0000","538981.0000","6553.0000","514346.0000","5003350.00","8120980","22770","2812700","0","8098200","660759.00","1541380","2812700.00","6.8136e+007","0.00"
"9/6/2015","03:05:09","468642.00","192117.00","179670.0000","54117.0000","40033.0000","207680.0000","538981.0000","6553.0000","514346.0000","5003350.00","8121000","22770","2812700","0","8098200","660759.00","1541380","2812700.00","6.8136e+007","0.00"
"9/6/2015","03:10:09","468642.00","192117.00","179673.0000","54119.0000","40033.0000","207683.0000","538989.0000","6553.0000","514353.0000","5003350.00","8121050","22770","2812700","0","8098200","660759.00","1541380","2812700.00","6.8136e+007","0.00"
"9/6/2015","03:15:09","468642.00","192117.00","179673.0000","54119.0000","40033.0000","207683.0000","538989.0000","6553.0000","514353.0000","5003350.00","8121110","22770","2812800","0","8098340","660759.00","1541412","2812800.00","6.8136e+007","0.00"
"9/6/2015","03:20:09","468642.00","192117.00","179676.0000","54120.0000","40033.0000","207686.0000","538997.0000","6553.0000","514359.0000","5003350.00","8121180","22770","2812800","0","8098340","660759.00","1541412","2812800.00","6.8136e+007","0.00"
"9/6/2015","03:25:09","468642.00","192117.00","179676.0000","54120.0000","40033.0000","207686.0000","538997.0000","6553.0000","514359.0000","5003350.00","8121240","22770","2812800","0","8098340","660759.00","1541412","2812800.00","6.8136e+007","0.00"
"9/6/2015","03:30:09","468642.00","192117.00","179679.0000","54122.0000","40033.0000","207690.0000","539006.0000","6553.0000","514365.0000","5003350.00","8121250","22770","2812800","0","8098480","660759.00","1541447","2812800.00","6.8136e+007","0.00"
"9/6/2015","03:35:09","468642.00","192117.00","179679.0000","54122.0000","40033.0000","207690.0000","539006.0000","6553.0000","514365.0000","5003350.00","8121320","22770","2812800","0","8098480","660759.00","1541447","2812800.00","6.8136e+007","0.00"
"9/6/2015","03:40:09","468642.00","192117.00","179682.0000","54123.0000","40033.0000","207693.0000","539014.0000","6553.0000","514372.0000","5003350.00","8121380","22770","2812800","0","8098480","660759.00","1541447","2812800.00","6.8136e+007","0.00"
"9/6/2015","03:45:09","468642.00","192117.00","179682.0000","54123.0000","40033.0000","207693.0000","539014.0000","6553.0000","514372.0000","5003350.00","8121440","22770","2813300","0","8098670","660759.00","1541481","2813300.00","6.8136e+007","0.00"
"9/6/2015","03:50:09","468642.00","192117.00","179685.0000","54125.0000","40033.0000","207696.0000","539022.0000","6554.0000","514378.0000","5003350.00","8121510","22770","2813300","0","8098670","660759.00","1541481","2813300.00","6.8136e+007","0.00"
"9/6/2015","03:55:09","468642.00","192117.00","179685.0000","54125.0000","40033.0000","207696.0000","539022.0000","6554.0000","514378.0000","5003350.00","8121520","22780","2813300","0","8098670","660759.00","1541481","2813300.00","6.8136e+007","0.00"
"9/6/2015","04:00:09","468642.00","192117.00","179688.0000","54127.0000","40033.0000","207699.0000","539030.0000","6554.0000","514385.0000","5003350.00","8121580","22780","2813400","0","8098800","660759.00","1541515","2813400.00","6.8136e+007","0.00"
" ******************************** End of Report *********************************"
