"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","7/21/2015 00:05:07 - 7/21/2015 04:05:07"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"7/21/2015","00:55:07","407385.00","167192.00","157244.0000","48415.0000","33467.0000","180992.0000","456658.0000","5724.0000","415597.0000","3920100.00","7327820","20460","2008200","0","7307260","574577.00","1298079","2008200.00","5.4079e+007","0.00"
"7/21/2015","01:00:07","407385.00","167192.00","157247.0000","48415.0000","33469.0000","180996.0000","456668.0000","5724.0000","415607.0000","3920100.00","7327870","20460","2008200","0","7307410","574577.00","1298125","2008200.00","5.4079e+007","0.00"
"7/21/2015","01:05:07","407385.00","167192.00","157247.0000","48415.0000","33469.0000","180996.0000","456668.0000","5724.0000","415607.0000","3920100.00","7327910","20460","2008200","0","7307410","574577.00","1298125","2008200.00","5.4079e+007","0.00"
"7/21/2015","01:10:07","407385.00","167192.00","157251.0000","48415.0000","33471.0000","181000.0000","456677.0000","5724.0000","415618.0000","3920100.00","7327960","20460","2008200","0","7307410","574577.00","1298125","2008200.00","5.4079e+007","0.00"
"7/21/2015","01:15:07","407385.00","167192.00","157251.0000","48415.0000","33471.0000","181000.0000","456677.0000","5724.0000","415618.0000","3920100.00","7328010","20460","2008200","0","7307540","574577.00","1298168","2008200.00","5.4079e+007","0.00"
"7/21/2015","01:20:07","407385.00","167192.00","157254.0000","48416.0000","33472.0000","181003.0000","456686.0000","5724.0000","415628.0000","3920100.00","7328050","20460","2008200","0","7307540","574577.00","1298168","2008200.00","5.4079e+007","0.00"
"7/21/2015","01:25:07","407385.00","167192.00","157254.0000","48416.0000","33472.0000","181003.0000","456686.0000","5724.0000","415628.0000","3920100.00","7328100","20460","2008200","0","7307540","574577.00","1298168","2008200.00","5.4079e+007","0.00"
"7/21/2015","01:30:07","407385.00","167192.00","157257.0000","48416.0000","33474.0000","181007.0000","456696.0000","5724.0000","415638.0000","3920100.00","7328150","20460","2008200","0","7307690","574577.00","1298212","2008200.00","5.4079e+007","0.00"
"7/21/2015","01:35:07","407385.00","167192.00","157257.0000","48416.0000","33474.0000","181007.0000","456696.0000","5724.0000","415638.0000","3920100.00","7328190","20460","2008200","0","7307690","574577.00","1298212","2008200.00","5.4079e+007","0.00"
"7/21/2015","01:40:07","407385.00","167192.00","157260.0000","48416.0000","33476.0000","181011.0000","456705.0000","5724.0000","415648.0000","3920100.00","7328240","20460","2008200","0","7307690","574577.00","1298212","2008200.00","5.4079e+007","0.00"
"7/21/2015","01:45:07","407385.00","167192.00","157260.0000","48416.0000","33476.0000","181011.0000","456705.0000","5724.0000","415648.0000","3920100.00","7328280","20460","2008200","0","7307820","574577.00","1298254","2008200.00","5.4079e+007","0.00"
"7/21/2015","01:50:07","407385.00","167192.00","157264.0000","48416.0000","33477.0000","181015.0000","456715.0000","5724.0000","415658.0000","3920100.00","7328330","20460","2008200","0","7307820","574577.00","1298254","2008200.00","5.4079e+007","0.00"
"7/21/2015","01:55:07","407385.00","167192.00","157264.0000","48416.0000","33477.0000","181015.0000","456715.0000","5724.0000","415658.0000","3920100.00","7328370","20460","2008200","0","7307820","574577.00","1298254","2008200.00","5.4079e+007","0.00"
"7/21/2015","02:00:07","407385.00","167192.00","157267.0000","48417.0000","33479.0000","181018.0000","456724.0000","5724.0000","415670.0000","3920100.00","7328410","20460","2008600","0","7307950","574577.00","1298298","2008600.00","5.4079e+007","0.00"
"7/21/2015","02:05:07","407385.00","167192.00","157267.0000","48417.0000","33479.0000","181018.0000","456724.0000","5724.0000","415670.0000","3920100.00","7328460","20460","2008600","0","7307950","574577.00","1298298","2008600.00","5.4079e+007","0.00"
"7/21/2015","02:10:07","407385.00","167192.00","157270.0000","48417.0000","33481.0000","181022.0000","456733.0000","5724.0000","415681.0000","3920100.00","7328510","20460","2008600","0","7307950","574577.00","1298298","2008600.00","5.4079e+007","0.00"
"7/21/2015","02:15:07","407385.00","167192.00","157270.0000","48417.0000","33481.0000","181022.0000","456733.0000","5724.0000","415681.0000","3920100.00","7328560","20460","2008600","0","7308100","574577.00","1298343","2008600.00","5.4079e+007","0.00"
"7/21/2015","02:20:07","407385.00","167192.00","157274.0000","48417.0000","33482.0000","181026.0000","456743.0000","5724.0000","415693.0000","3920100.00","7328610","20460","2008600","0","7308100","574577.00","1298343","2008600.00","5.4079e+007","0.00"
"7/21/2015","02:25:07","407385.00","167192.00","157274.0000","48417.0000","33482.0000","181026.0000","456743.0000","5724.0000","415693.0000","3920100.00","7328660","20460","2008600","0","7308100","574577.00","1298343","2008600.00","5.4079e+007","0.00"
"7/21/2015","02:30:07","407385.00","167192.00","157277.0000","48418.0000","33484.0000","181030.0000","456752.0000","5724.0000","415705.0000","3920100.00","7328700","20460","2008600","0","7308240","574577.00","1298390","2008600.00","5.4079e+007","0.00"
"7/21/2015","02:35:07","407385.00","167192.00","157277.0000","48418.0000","33484.0000","181030.0000","456752.0000","5724.0000","415705.0000","3920100.00","7328750","20460","2008600","0","7308240","574577.00","1298390","2008600.00","5.4079e+007","0.00"
"7/21/2015","02:40:07","407385.00","167192.00","157280.0000","48418.0000","33486.0000","181034.0000","456762.0000","5724.0000","415716.0000","3920100.00","7328790","20460","2008600","0","7308240","574577.00","1298390","2008600.00","5.4079e+007","0.00"
"7/21/2015","02:45:07","407385.00","167192.00","157280.0000","48418.0000","33486.0000","181034.0000","456762.0000","5724.0000","415716.0000","3920100.00","7328840","20460","2008600","0","7308380","574577.00","1298434","2008600.00","5.4079e+007","0.00"
"7/21/2015","02:50:07","407385.00","167192.00","157284.0000","48418.0000","33487.0000","181037.0000","456771.0000","5724.0000","415728.0000","3920100.00","7328880","20460","2008600","0","7308380","574577.00","1298434","2008600.00","5.4079e+007","0.00"
"7/21/2015","02:55:07","407385.00","167192.00","157284.0000","48418.0000","33487.0000","181037.0000","456771.0000","5724.0000","415728.0000","3920100.00","7328930","20460","2008600","0","7308380","574577.00","1298434","2008600.00","5.4079e+007","0.00"
"7/21/2015","03:00:07","407385.00","167192.00","157287.0000","48418.0000","33489.0000","181041.0000","456780.0000","5724.0000","415739.0000","3920100.00","7328980","20460","2008600","0","7308520","574577.00","1298478","2008600.00","5.4079e+007","0.00"
"7/21/2015","03:05:07","407385.00","167192.00","157287.0000","48418.0000","33489.0000","181041.0000","456780.0000","5724.0000","415739.0000","3920100.00","7329020","20460","2008600","0","7308520","574577.00","1298478","2008600.00","5.4079e+007","0.00"
"7/21/2015","03:10:07","407385.00","167192.00","157290.0000","48419.0000","33491.0000","181045.0000","456790.0000","5724.0000","415751.0000","3920100.00","7329060","20460","2008600","0","7308520","574577.00","1298478","2008600.00","5.4079e+007","0.00"
"7/21/2015","03:15:07","407385.00","167192.00","157290.0000","48419.0000","33491.0000","181045.0000","456790.0000","5724.0000","415751.0000","3920100.00","7329110","20460","2008700","0","7308650","574577.00","1298522","2008700.00","5.4079e+007","0.00"
"7/21/2015","03:20:07","407385.00","167192.00","157293.0000","48419.0000","33492.0000","181049.0000","456799.0000","5724.0000","415762.0000","3920100.00","7329150","20460","2008700","0","7308650","574577.00","1298522","2008700.00","5.4079e+007","0.00"
"7/21/2015","03:25:07","407385.00","167192.00","157293.0000","48419.0000","33492.0000","181049.0000","456799.0000","5724.0000","415762.0000","3920100.00","7329200","20470","2008700","0","7308650","574577.00","1298522","2008700.00","5.4079e+007","0.00"
"7/21/2015","03:30:07","407385.00","167192.00","157296.0000","48419.0000","33494.0000","181053.0000","456809.0000","5724.0000","415773.0000","3920100.00","7329240","20470","2008800","0","7308770","574577.00","1298566","2008800.00","5.4079e+007","0.00"
"7/21/2015","03:35:07","407385.00","167192.00","157296.0000","48419.0000","33494.0000","181053.0000","456809.0000","5724.0000","415773.0000","3920100.00","7329290","20470","2008800","0","7308770","574577.00","1298566","2008800.00","5.4079e+007","0.00"
"7/21/2015","03:40:07","407385.00","167192.00","157299.0000","48420.0000","33496.0000","181056.0000","456818.0000","5725.0000","415784.0000","3920100.00","7329330","20470","2008800","0","7308770","574577.00","1298566","2008800.00","5.4079e+007","0.00"
"7/21/2015","03:45:07","407385.00","167192.00","157299.0000","48420.0000","33496.0000","181056.0000","456818.0000","5725.0000","415784.0000","3920100.00","7329380","20470","2008800","0","7308910","574577.00","1298613","2008800.00","5.4079e+007","0.00"
"7/21/2015","03:50:07","407385.00","167192.00","157302.0000","48420.0000","33497.0000","181060.0000","456828.0000","5725.0000","415795.0000","3920100.00","7329420","20470","2008800","0","7308910","574577.00","1298613","2008800.00","5.4079e+007","0.00"
"7/21/2015","03:55:07","407385.00","167192.00","157302.0000","48420.0000","33497.0000","181060.0000","456828.0000","5725.0000","415795.0000","3920100.00","7329470","20470","2008800","0","7308910","574577.00","1298613","2008800.00","5.4079e+007","0.00"
"7/21/2015","04:00:07","407385.00","167192.00","157305.0000","48420.0000","33499.0000","181065.0000","456839.0000","5725.0000","415806.0000","3920100.00","7329510","20470","2009100","0","7309040","574577.00","1298658","2009100.00","5.4079e+007","0.00"
" ******************************** End of Report *********************************"
