"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","2/23/2016 08:05:03 - 2/23/2016 12:05:03"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"2/23/2016","09:50:03","545790.00","224666.00","260674.0000","76569.0000","61602.0000","311083.0000","735560.0000","9555.0000","746723.0000","6697300.00","12123420","34690","3618000","0","1.20886e+007","770445.00","2201753","3618000.00","9.1714e+007","5257.35"
"2/23/2016","09:55:03","545799.00","224670.00","260674.0000","76569.0000","61602.0000","311083.0000","735560.0000","9555.0000","746723.0000","6697420.00","12123510","34690","3618000","0","1.20886e+007","770445.00","2201753","3618000.00","9.1714e+007","5257.35"
"2/23/2016","10:00:03","545808.00","224673.00","260678.0000","76569.0000","61604.0000","311089.0000","735567.0000","9556.0000","746731.0000","6697540.00","12123610","34690","3618100","0","1.20889e+007","770481.00","2201794","3618100.00","9.1726e+007","3519.67"
"2/23/2016","10:05:03","545817.00","224677.00","260678.0000","76569.0000","61604.0000","311089.0000","735567.0000","9556.0000","746731.0000","6697660.00","12123700","34700","3618100","0","1.20889e+007","770481.00","2201794","3618100.00","9.1726e+007","3519.67"
"2/23/2016","10:10:03","545827.00","224681.00","260682.0000","76569.0000","61606.0000","311095.0000","735573.0000","9556.0000","746739.0000","6697780.00","12123790","34700","3618100","0","1.20889e+007","770481.00","2201794","3618100.00","9.1726e+007","2311.96"
"2/23/2016","10:15:03","545836.00","224685.00","260682.0000","76569.0000","61606.0000","311095.0000","735573.0000","9556.0000","746739.0000","6697900.00","12123880","34700","3618100","0","1.20892e+007","770521.00","2201832","3618100.00","9.174e+007","2311.96"
"2/23/2016","10:20:03","545846.00","224689.00","260686.0000","76569.0000","61608.0000","311100.0000","735579.0000","9556.0000","746747.0000","6698020.00","12123970","34700","3618100","0","1.20892e+007","770521.00","2201832","3618100.00","9.174e+007","55479.34"
"2/23/2016","10:25:03","545857.00","224694.00","260686.0000","76569.0000","61608.0000","311100.0000","735579.0000","9556.0000","746747.0000","6698140.00","12124060","34700","3618100","0","1.20892e+007","770521.00","2201832","3618100.00","9.174e+007","55479.34"
"2/23/2016","10:30:03","545867.00","224698.00","260689.0000","76569.0000","61609.0000","311106.0000","735586.0000","9556.0000","746755.0000","6698260.00","12124150","34700","3618100","0","1.20895e+007","770565.00","2201870","3618100.00","9.1754e+007","50631.47"
"2/23/2016","10:35:03","545878.00","224703.00","260689.0000","76569.0000","61609.0000","311106.0000","735586.0000","9556.0000","746755.0000","6698380.00","12124230","34700","3618100","0","1.20895e+007","770565.00","2201870","3618100.00","9.1754e+007","50631.47"
"2/23/2016","10:40:03","545889.00","224707.00","260693.0000","76569.0000","61611.0000","311112.0000","735592.0000","9556.0000","746763.0000","6698500.00","12124310","34700","3618100","0","1.20895e+007","770565.00","2201870","3618100.00","9.1754e+007","50930.46"
"2/23/2016","10:45:03","545900.00","224712.00","260693.0000","76569.0000","61611.0000","311112.0000","735592.0000","9556.0000","746763.0000","6698620.00","12124400","34700","3618500","0","1.20897e+007","770612.00","2201910","3618500.00","9.1767e+007","50930.46"
"2/23/2016","10:50:03","545911.00","224716.00","260697.0000","76569.0000","61613.0000","311117.0000","735599.0000","9557.0000","746771.0000","6698740.00","12124470","34700","3618500","0","1.20897e+007","770612.00","2201910","3618500.00","9.1767e+007","64413.86"
"2/23/2016","10:55:03","545923.00","224721.00","260697.0000","76569.0000","61613.0000","311117.0000","735599.0000","9557.0000","746771.0000","6698860.00","12124560","34700","3618500","0","1.20897e+007","770612.00","2201910","3618500.00","9.1767e+007","64413.86"
"2/23/2016","11:00:03","545934.00","224725.00","260700.0000","76570.0000","61615.0000","311124.0000","735605.0000","9557.0000","746779.0000","6698980.00","12124650","34700","3618600","0","1.209e+007","770659.00","2201950","3618600.00","9.1785e+007","52437.04"
"2/23/2016","11:05:03","545946.00","224730.00","260700.0000","76570.0000","61615.0000","311124.0000","735605.0000","9557.0000","746779.0000","6699100.00","12124730","34700","3618600","0","1.209e+007","770659.00","2201950","3618600.00","9.1785e+007","52437.04"
"2/23/2016","11:10:03","545958.00","224735.00","260704.0000","76570.0000","61616.0000","311129.0000","735611.0000","9558.0000","746788.0000","6699220.00","12124810","34700","3618600","0","1.209e+007","770659.00","2201950","3618600.00","9.1785e+007","52572.51"
"2/23/2016","11:15:03","545970.00","224740.00","260704.0000","76570.0000","61616.0000","311129.0000","735611.0000","9558.0000","746788.0000","6699340.00","12124890","34700","3618600","0","1.20902e+007","770710.00","2201989","3618600.00","9.1798e+007","52572.51"
"2/23/2016","11:20:03","545982.00","224745.00","260707.0000","76570.0000","61618.0000","311135.0000","735618.0000","9558.0000","746796.0000","6699460.00","12124980","34700","3618600","0","1.20902e+007","770710.00","2201989","3618600.00","9.1798e+007","58440.42"
"2/23/2016","11:25:03","545994.00","224750.00","260707.0000","76570.0000","61618.0000","311135.0000","735618.0000","9558.0000","746796.0000","6699580.00","12125060","34700","3618600","0","1.20902e+007","770710.00","2201989","3618600.00","9.1798e+007","58440.42"
"2/23/2016","11:30:03","546006.00","224755.00","260711.0000","76570.0000","61620.0000","311141.0000","735624.0000","9558.0000","746804.0000","6699700.00","12125150","34700","3618600","0","1.20905e+007","770761.00","2202028","3618600.00","9.1814e+007","76223.79"
"2/23/2016","11:35:03","546019.00","224760.00","260711.0000","76570.0000","61620.0000","311141.0000","735624.0000","9558.0000","746804.0000","6699820.00","12125230","34700","3618600","0","1.20905e+007","770761.00","2202028","3618600.00","9.1814e+007","76223.79"
"2/23/2016","11:40:03","546031.00","224765.00","260714.0000","76570.0000","61622.0000","311147.0000","735630.0000","9558.0000","746812.0000","6699940.00","12125310","34700","3618600","0","1.20905e+007","770761.00","2202028","3618600.00","9.1814e+007","64789.25"
"2/23/2016","11:45:03","546044.00","224770.00","260714.0000","76570.0000","61622.0000","311147.0000","735630.0000","9558.0000","746812.0000","6700060.00","12125390","34700","3618600","0","1.20907e+007","770814.00","2202065","3618600.00","9.1829e+007","64789.25"
"2/23/2016","11:50:03","546057.00","224775.00","260718.0000","76570.0000","61623.0000","311152.0000","735637.0000","9559.0000","746820.0000","6700180.00","12125480","34700","3618600","0","1.20907e+007","770814.00","2202065","3618600.00","9.1829e+007","67410.95"
"2/23/2016","11:55:03","546069.00","224781.00","260718.0000","76570.0000","61623.0000","311152.0000","735637.0000","9559.0000","746820.0000","6700300.00","12125560","34700","3618600","0","1.20907e+007","770814.00","2202065","3618600.00","9.1829e+007","67410.95"
"2/23/2016","12:00:03","546082.00","224786.00","260721.0000","76570.0000","61625.0000","311159.0000","735643.0000","9559.0000","746828.0000","6700420.00","12125640","34700","3618700","0","1.20909e+007","770868.00","2202105","3618700.00","9.1846e+007","57309.18"
" ******************************** End of Report *********************************"
