"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","11/18/2015 12:05:01 - 11/18/2015 16:05:01"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"11/18/2015","12:05:01","526738.00","216206.00","214245.0000","63543.0000","49559.0000","250391.0000","639400.0000","7888.0000","621026.0000","6090330.00","9488590","27050","3414600","0","9461460","742940.00","1846052","3414600.00","8.39e+007","0.00"
"11/18/2015","12:10:01","526741.00","216207.00","214249.0000","63543.0000","49561.0000","250397.0000","639408.0000","7889.0000","621034.0000","6090330.00","9488650","27050","3414600","0","9461460","742940.00","1846052","3414600.00","8.39e+007","0.00"
"11/18/2015","12:15:01","526743.00","216208.00","214249.0000","63543.0000","49561.0000","250397.0000","639408.0000","7889.0000","621034.0000","6090330.00","9488720","27050","3414600","0","9461670","742951.00","1846096","3414600.00","8.39e+007","0.00"
"11/18/2015","12:20:01","526746.00","216209.00","214253.0000","63543.0000","49563.0000","250402.0000","639417.0000","7889.0000","621042.0000","6090330.00","9488790","27050","3414600","0","9461670","742951.00","1846096","3414600.00","8.39e+007","0.00"
"11/18/2015","12:25:01","526749.00","216210.00","214253.0000","63543.0000","49563.0000","250402.0000","639417.0000","7889.0000","621042.0000","6090330.00","9488860","27050","3414600","0","9461670","742951.00","1846096","3414600.00","8.39e+007","0.00"
"11/18/2015","12:30:01","526751.00","216211.00","214256.0000","63543.0000","49565.0000","250407.0000","639426.0000","7889.0000","621050.0000","6090330.00","9488920","27050","3414600","0","9461870","742962.00","1846136","3414600.00","8.39e+007","0.00"
"11/18/2015","12:35:01","526752.00","216211.00","214256.0000","63543.0000","49565.0000","250407.0000","639426.0000","7889.0000","621050.0000","6090330.00","9489000","27050","3414600","0","9461870","742962.00","1846136","3414600.00","8.39e+007","0.00"
"11/18/2015","12:40:01","526753.00","216212.00","214260.0000","63543.0000","49566.0000","250413.0000","639434.0000","7889.0000","621058.0000","6090330.00","9489070","27050","3414600","0","9461870","742962.00","1846136","3414600.00","8.39e+007","0.00"
"11/18/2015","12:45:01","526755.00","216213.00","214260.0000","63543.0000","49566.0000","250413.0000","639434.0000","7889.0000","621058.0000","6090330.00","9489160","27050","3414700","0","9462110","742968.00","1846178","3414700.00","8.39e+007","0.00"
"11/18/2015","12:50:01","526759.00","216214.00","214264.0000","63543.0000","49568.0000","250418.0000","639443.0000","7890.0000","621066.0000","6090330.00","9489240","27060","3414700","0","9462110","742968.00","1846178","3414700.00","8.39e+007","0.00"
