"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","2/23/2016 00:05:10 - 2/23/2016 04:05:10"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"2/23/2016","00:05:10","545680.00","224618.00","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","6696100.00","12114940","34660","TIME (1)","TIME (1)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-2)","TIME (-2)"
"2/23/2016","00:10:10","545680.00","224618.00","260479.0000","76561.0000","61501.0000","310833.0000","735241.0000","9548.0000","746230.0000","6696100.00","12114990","34660","TIME (1)","TIME (1)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-2)","0.00"
"2/23/2016","00:15:10","545680.00","224618.00","260479.0000","76561.0000","61501.0000","310833.0000","735241.0000","9548.0000","746230.0000","6696100.00","12115050","34660","3617300","0","1.20804e+007","770298.00","2200403","3617300.00","9.1707e+007","0.00"
"2/23/2016","00:20:10","545680.00","224618.00","260482.0000","76561.0000","61503.0000","310837.0000","735246.0000","9548.0000","746238.0000","6696100.00","12115110","34660","3617300","0","1.20804e+007","770298.00","2200403","3617300.00","9.1707e+007","0.00"
"2/23/2016","00:25:10","545680.00","224618.00","260482.0000","76561.0000","61503.0000","310837.0000","735246.0000","9548.0000","746238.0000","6696100.00","12115160","34660","3617300","0","1.20804e+007","770298.00","2200403","3617300.00","9.1707e+007","0.00"
"2/23/2016","00:30:10","545680.00","224618.00","260486.0000","76561.0000","61505.0000","310841.0000","735251.0000","9548.0000","746246.0000","6696100.00","12115220","34660","3617400","0","1.20806e+007","770298.00","2200438","3617400.00","9.1707e+007","0.00"
"2/23/2016","00:35:10","545680.00","224618.00","260486.0000","76561.0000","61505.0000","310841.0000","735251.0000","9548.0000","746246.0000","6696100.00","12115270","34660","3617400","0","1.20806e+007","770298.00","2200438","3617400.00","9.1707e+007","0.00"
"2/23/2016","00:40:10","545680.00","224618.00","260489.0000","76562.0000","61507.0000","310844.0000","735255.0000","9548.0000","746254.0000","6696100.00","12115330","34660","3617400","0","1.20806e+007","770298.00","2200438","3617400.00","9.1707e+007","0.00"
"2/23/2016","00:45:10","545680.00","224618.00","260489.0000","76562.0000","61507.0000","310844.0000","735255.0000","9548.0000","746254.0000","6696100.00","12115380","34660","3617400","0","1.20807e+007","770298.00","2200468","3617400.00","9.1707e+007","0.00"
"2/23/2016","00:50:10","545680.00","224618.00","260492.0000","76562.0000","61508.0000","310848.0000","735260.0000","9548.0000","746262.0000","6696100.00","12115440","34660","3617400","0","1.20807e+007","770298.00","2200468","3617400.00","9.1707e+007","0.00"
"2/23/2016","00:55:10","545680.00","224618.00","260492.0000","76562.0000","61508.0000","310848.0000","735260.0000","9548.0000","746262.0000","6696100.00","12115490","34660","3617400","0","1.20807e+007","770298.00","2200468","3617400.00","9.1707e+007","0.00"
"2/23/2016","01:00:10","545680.00","224618.00","260495.0000","76562.0000","61510.0000","310852.0000","735265.0000","9548.0000","746270.0000","6696100.00","12115550","34660","3617400","0","1.20809e+007","770298.00","2200502","3617400.00","9.1707e+007","0.00"
"2/23/2016","01:05:10","545680.00","224618.00","260495.0000","76562.0000","61510.0000","310852.0000","735265.0000","9548.0000","746270.0000","6696100.00","12115610","34660","3617400","0","1.20809e+007","770298.00","2200502","3617400.00","9.1707e+007","0.00"
"2/23/2016","01:10:10","545680.00","224618.00","260498.0000","76562.0000","61512.0000","310855.0000","735270.0000","9548.0000","746278.0000","6696100.00","12115660","34660","3617400","0","1.20809e+007","770298.00","2200502","3617400.00","9.1707e+007","0.00"
"2/23/2016","01:15:10","545680.00","224618.00","260498.0000","76562.0000","61512.0000","310855.0000","735270.0000","9548.0000","746278.0000","6696100.00","12115720","34660","3617400","0","1.20811e+007","770298.00","2200534","3617400.00","9.1707e+007","0.00"
"2/23/2016","01:20:10","545680.00","224618.00","260501.0000","76562.0000","61514.0000","310859.0000","735274.0000","9548.0000","746286.0000","6696100.00","12115780","34660","3617400","0","1.20811e+007","770298.00","2200534","3617400.00","9.1707e+007","0.00"
"2/23/2016","01:25:10","545680.00","224618.00","260501.0000","76562.0000","61514.0000","310859.0000","735274.0000","9548.0000","746286.0000","6696100.00","12115830","34660","3617400","0","1.20811e+007","770298.00","2200534","3617400.00","9.1707e+007","0.00"
"2/23/2016","01:30:10","545680.00","224618.00","260505.0000","76562.0000","61515.0000","310862.0000","735279.0000","9548.0000","746294.0000","6696100.00","12115880","34660","3617400","0","1.20812e+007","770298.00","2200565","3617400.00","9.1707e+007","0.00"
