"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","11/1/2015 16:05:08 - 11/1/2015 20:05:08"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"11/1/2015","19:15:08","518953.00","212871.00","206260.0000","61615.0000","47151.0000","240411.0000","620483.0000","7578.0000","602153.0000","5951300.00","9159250","25900","3371700","0","9133350","731824.00","1785664","3371700.00","8.1797e+007","0.00"
"11/1/2015","19:20:08","518953.00","212871.00","206264.0000","61615.0000","47153.0000","240416.0000","620490.0000","7578.0000","602160.0000","5951300.00","9159310","25900","3371700","0","9133350","731824.00","1785664","3371700.00","8.1797e+007","0.00"
"11/1/2015","19:25:08","518953.00","212871.00","206264.0000","61615.0000","47153.0000","240416.0000","620490.0000","7578.0000","602160.0000","5951300.00","9159370","25900","3371700","0","9133350","731824.00","1785664","3371700.00","8.1797e+007","0.00"
"11/1/2015","19:30:08","518953.00","212871.00","206267.0000","61615.0000","47155.0000","240419.0000","620496.0000","7578.0000","602168.0000","5951300.00","9159380","25900","3371700","0","9133480","731824.00","1785698","3371700.00","8.1797e+007","0.00"
"11/1/2015","19:35:08","518953.00","212871.00","206267.0000","61615.0000","47155.0000","240419.0000","620496.0000","7578.0000","602168.0000","5951300.00","9159440","25900","3371700","0","9133480","731824.00","1785698","3371700.00","8.1797e+007","0.00"
"11/1/2015","19:40:08","518953.00","212871.00","206270.0000","61615.0000","47156.0000","240423.0000","620503.0000","7578.0000","602175.0000","5951300.00","9159510","25900","3371700","0","9133480","731824.00","1785698","3371700.00","8.1797e+007","0.00"
"11/1/2015","19:45:08","518953.00","212871.00","206270.0000","61615.0000","47156.0000","240423.0000","620503.0000","7578.0000","602175.0000","5951300.00","9159570","25900","3371700","0","9133670","731824.00","1785730","3371700.00","8.1797e+007","0.00"
"11/1/2015","19:50:08","518953.00","212871.00","206273.0000","61615.0000","47158.0000","240426.0000","620509.0000","7578.0000","602183.0000","5951300.00","9159610","25900","3371700","0","9133670","731824.00","1785730","3371700.00","8.1797e+007","0.00"
"11/1/2015","19:55:08","518953.00","212871.00","206273.0000","61615.0000","47158.0000","240426.0000","620509.0000","7578.0000","602183.0000","5951300.00","9159640","25900","3371700","0","9133670","731824.00","1785730","3371700.00","8.1797e+007","0.00"
"11/1/2015","20:00:08","518953.00","212871.00","206276.0000","61615.0000","47160.0000","240430.0000","620516.0000","7578.0000","602190.0000","5951300.00","9159710","25900","3372000","0","9133800","731824.00","1785765","3372000.00","8.1797e+007","0.00"
" ******************************** End of Report *********************************"
