"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","8/5/2015 04:05:08 - 8/5/2015 08:05:08"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"8/5/2015","04:05:08","428697.00","175854.00","164599.0000","50293.0000","35492.0000","189554.0000","482625.0000","5986.0000","449132.0000","4254280.00","7579090","21210","2249900","0","7557810","604551.00","1377681","2249900.00","5.8599e+007","0.00"
"8/5/2015","04:10:08","428697.00","175854.00","164603.0000","50294.0000","35494.0000","189557.0000","482636.0000","5986.0000","449147.0000","4254280.00","7579100","21210","2249900","0","7557810","604551.00","1377681","2249900.00","5.8599e+007","0.00"
"8/5/2015","04:15:08","428697.00","175854.00","164603.0000","50294.0000","35494.0000","189557.0000","482636.0000","5986.0000","449147.0000","4254280.00","7579160","21210","2249900","0","7557940","604551.00","1377734","2249900.00","5.8599e+007","0.00"
"8/5/2015","04:20:08","428697.00","175854.00","164606.0000","50294.0000","35496.0000","189562.0000","482647.0000","5986.0000","449161.0000","4254280.00","7579220","21210","2249900","0","7557940","604551.00","1377734","2249900.00","5.8599e+007","0.00"
"8/5/2015","04:25:08","428697.00","175854.00","164606.0000","50294.0000","35496.0000","189562.0000","482647.0000","5986.0000","449161.0000","4254280.00","7579290","21210","2249900","0","7557940","604551.00","1377734","2249900.00","5.8599e+007","0.00"
"8/5/2015","04:30:08","428697.00","175854.00","164609.0000","50294.0000","35497.0000","189566.0000","482658.0000","5986.0000","449175.0000","4254280.00","7579310","21210","2249900","0","7558100","604551.00","1377785","2249900.00","5.8599e+007","0.00"
"8/5/2015","04:35:08","428697.00","175854.00","164609.0000","50294.0000","35497.0000","189566.0000","482658.0000","5986.0000","449175.0000","4254280.00","7579360","21210","2249900","0","7558100","604551.00","1377785","2249900.00","5.8599e+007","0.00"
"8/5/2015","04:40:08","428697.00","175854.00","164612.0000","50294.0000","35499.0000","189569.0000","482669.0000","5986.0000","449189.0000","4254280.00","7579420","21210","2249900","0","7558100","604551.00","1377785","2249900.00","5.8599e+007","0.00"
"8/5/2015","04:45:08","428697.00","175854.00","164612.0000","50294.0000","35499.0000","189569.0000","482669.0000","5986.0000","449189.0000","4254280.00","7579480","21210","2249900","0","7558270","604551.00","1377835","2249900.00","5.8599e+007","0.00"
"8/5/2015","04:50:08","428697.00","175854.00","164615.0000","50295.0000","35501.0000","189573.0000","482680.0000","5986.0000","449203.0000","4254280.00","7579520","21210","2249900","0","7558270","604551.00","1377835","2249900.00","5.8599e+007","0.00"
