"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","4/17/2016 08:05:03 - 4/17/2016 12:05:03"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"4/17/2016","10:00:03","598305.00","246237.00","285378.0000","83836.0000","68295.0000","344342.0000","777703.0000","10550.0000","811851.0000","7492520.00","13000020","38190","3842800","0","1.29618e+007","844542.00","2381954","3842800.00","1.04274e+008","914.83"
"4/17/2016","10:05:03","598316.00","246241.00","285378.0000","83836.0000","68295.0000","344342.0000","777703.0000","10550.0000","811851.0000","7492640.00","13000070","38190","3842800","0","1.29618e+007","844542.00","2381954","3842800.00","1.04274e+008","914.83"
"4/17/2016","10:10:03","598328.00","246246.00","285381.0000","83836.0000","68297.0000","344345.0000","777711.0000","10550.0000","811859.0000","7492760.00","13000120","38190","3842800","0","1.29618e+007","844542.00","2381954","3842800.00","1.04274e+008","1228.03"
"4/17/2016","10:15:03","598340.00","246251.00","285381.0000","83836.0000","68297.0000","344345.0000","777711.0000","10550.0000","811859.0000","7492880.00","13000170","38190","3842800","0","1.2962e+007","844591.00","2381989","3842800.00","1.04274e+008","1228.03"
"4/17/2016","10:20:03","598352.00","246256.00","285384.0000","83836.0000","68299.0000","344349.0000","777718.0000","10550.0000","811866.0000","7493000.00","13000220","38190","3842800","0","1.2962e+007","844591.00","2381989","3842800.00","1.04274e+008","1370.24"
"4/17/2016","10:25:03","598364.00","246261.00","285384.0000","83836.0000","68299.0000","344349.0000","777718.0000","10550.0000","811866.0000","7493110.00","13000280","38190","3842800","0","1.2962e+007","844591.00","2381989","3842800.00","1.04274e+008","1370.24"
"4/17/2016","10:30:03","598377.00","246266.00","285386.0000","83836.0000","68301.0000","344353.0000","777726.0000","10550.0000","811873.0000","7493230.00","13000340","38190","3842800","0","1.29622e+007","844643.00","2382025","3842800.00","1.04274e+008","372.96"
"4/17/2016","10:35:03","598390.00","246271.00","285386.0000","83836.0000","68301.0000","344353.0000","777726.0000","10550.0000","811873.0000","7493350.00","13000400","38190","3842800","0","1.29622e+007","844643.00","2382025","3842800.00","1.04274e+008","372.96"
"4/17/2016","10:40:03","598403.00","246277.00","285389.0000","83836.0000","68302.0000","344356.0000","777734.0000","10550.0000","811881.0000","7493470.00","13000460","38190","3842800","0","1.29622e+007","844643.00","2382025","3842800.00","1.04274e+008","1049.46"
"4/17/2016","10:45:03","598417.00","246282.00","285389.0000","83836.0000","68302.0000","344356.0000","777734.0000","10550.0000","811881.0000","7493590.00","13000530","38190","3842800","0","1.29623e+007","844699.00","2382060","3842800.00","1.04276e+008","1049.46"
"4/17/2016","10:50:03","598431.00","246287.00","285392.0000","83836.0000","68304.0000","344360.0000","777742.0000","10550.0000","811888.0000","7493710.00","13000590","38190","3842800","0","1.29623e+007","844699.00","2382060","3842800.00","1.04276e+008","43662.48"
"4/17/2016","10:55:03","598445.00","246293.00","285392.0000","83836.0000","68304.0000","344360.0000","777742.0000","10550.0000","811888.0000","7493830.00","13000650","38190","3842800","0","1.29623e+007","844699.00","2382060","3842800.00","1.04276e+008","43662.48"
"4/17/2016","11:00:03","598459.00","246299.00","285395.0000","83836.0000","68306.0000","344363.0000","777749.0000","10550.0000","811896.0000","7493950.00","13000720","38190","3842900","0","1.29625e+007","844758.00","2382094","3842900.00","1.04287e+008","43879.73"
"4/17/2016","11:05:03","598473.00","246304.00","285395.0000","83836.0000","68306.0000","344363.0000","777749.0000","10550.0000","811896.0000","7494070.00","13000780","38190","3842900","0","1.29625e+007","844758.00","2382094","3842900.00","1.04287e+008","43879.73"
"4/17/2016","11:10:03","598488.00","246310.00","285398.0000","83837.0000","68308.0000","344367.0000","777757.0000","10550.0000","811903.0000","7494190.00","13000840","38190","3842900","0","1.29625e+007","844758.00","2382094","3842900.00","1.04287e+008","47221.71"
"4/17/2016","11:15:03","598502.00","246316.00","285398.0000","83837.0000","68308.0000","344367.0000","777757.0000","10550.0000","811903.0000","7494310.00","13000900","38190","3843000","0","1.29627e+007","844818.00","2382129","3843000.00","1.04299e+008","47221.71"
"4/17/2016","11:20:03","598517.00","246322.00","285401.0000","83837.0000","68309.0000","344370.0000","777765.0000","10550.0000","811911.0000","7494430.00","13000960","38190","3843000","0","1.29627e+007","844818.00","2382129","3843000.00","1.04299e+008","49415.79"
"4/17/2016","11:25:03","598532.00","246328.00","285401.0000","83837.0000","68309.0000","344370.0000","777765.0000","10550.0000","811911.0000","7494550.00","13001020","38190","3843000","0","1.29627e+007","844818.00","2382129","3843000.00","1.04299e+008","49415.79"
"4/17/2016","11:30:03","598547.00","246334.00","285403.0000","83837.0000","68311.0000","344374.0000","777773.0000","10550.0000","811918.0000","7494670.00","13001080","38200","3843000","0","1.29629e+007","844881.00","2382165","3843000.00","1.04312e+008","51089.51"
"4/17/2016","11:35:03","598563.00","246340.00","285403.0000","83837.0000","68311.0000","344374.0000","777773.0000","10550.0000","811918.0000","7494790.00","13001140","38200","3843000","0","1.29629e+007","844881.00","2382165","3843000.00","1.04312e+008","51089.51"
"4/17/2016","11:40:03","598579.00","246347.00","285406.0000","83837.0000","68313.0000","344377.0000","777780.0000","10550.0000","811925.0000","7494910.00","13001200","38200","3843000","0","1.29629e+007","844881.00","2382165","3843000.00","1.04312e+008","51774.09"
"4/17/2016","11:45:03","598595.00","246353.00","285406.0000","83837.0000","68313.0000","344377.0000","777780.0000","10550.0000","811925.0000","7495030.00","13001260","38200","3843000","0","1.29631e+007","844948.00","2382199","3843000.00","1.04325e+008","51774.09"
"4/17/2016","11:50:03","598611.00","246360.00","285409.0000","83837.0000","68315.0000","344381.0000","777788.0000","10550.0000","811932.0000","7495150.00","13001310","38200","3843000","0","1.29631e+007","844948.00","2382199","3843000.00","1.04325e+008","52796.55"
"4/17/2016","11:55:03","598627.00","246367.00","285409.0000","83837.0000","68315.0000","344381.0000","777788.0000","10550.0000","811932.0000","7495270.00","13001370","38200","3843000","0","1.29631e+007","844948.00","2382199","3843000.00","1.04325e+008","52796.55"
"4/17/2016","12:00:03","598643.00","246373.00","285412.0000","83837.0000","68316.0000","344385.0000","777795.0000","10550.0000","811940.0000","7495390.00","13001420","38200","3843000","0","1.29632e+007","845016.00","2382234","3843000.00","1.04338e+008","54467.77"
" ******************************** End of Report *********************************"
