"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","11/25/2015 20:05:03 - 11/26/2015 00:05:03"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"11/25/2015","20:05:03","530030.00","217623.00","217735.0000","64543.0000","50450.0000","254788.0000","647697.0000","8020.0000","629870.0000","6146230.00","9637610","27600","3430900","0","9609940","747653.00","1873102","3430900.00","8.4559e+007","0.00"
"11/25/2015","20:10:03","530030.00","217623.00","217739.0000","64545.0000","50450.0000","254792.0000","647704.0000","8020.0000","629879.0000","6146230.00","9637670","27600","3430900","0","9609940","747653.00","1873102","3430900.00","8.4559e+007","0.00"
"11/25/2015","20:15:03","530030.00","217623.00","217739.0000","64545.0000","50450.0000","254792.0000","647704.0000","8020.0000","629879.0000","6146230.00","9637740","27600","3430900","0","9610140","747653.00","1873141","3430900.00","8.4559e+007","0.00"
"11/25/2015","20:20:03","530030.00","217623.00","217742.0000","64547.0000","50450.0000","254796.0000","647711.0000","8020.0000","629888.0000","6146230.00","9637800","27600","3430900","0","9610140","747653.00","1873141","3430900.00","8.4559e+007","0.00"
"11/25/2015","20:25:03","530030.00","217623.00","217742.0000","64547.0000","50450.0000","254796.0000","647711.0000","8020.0000","629888.0000","6146230.00","9637870","27600","3430900","0","9610140","747653.00","1873141","3430900.00","8.4559e+007","0.00"
"11/25/2015","20:30:03","530030.00","217623.00","217745.0000","64549.0000","50450.0000","254799.0000","647719.0000","8020.0000","629897.0000","6146230.00","9637940","27600","3430900","0","9610330","747653.00","1873178","3430900.00","8.4559e+007","0.00"
"11/25/2015","20:35:03","530030.00","217623.00","217745.0000","64549.0000","50450.0000","254799.0000","647719.0000","8020.0000","629897.0000","6146230.00","9638000","27600","3430900","0","9610330","747653.00","1873178","3430900.00","8.4559e+007","0.00"
"11/25/2015","20:40:03","530030.00","217623.00","217749.0000","64550.0000","50450.0000","254804.0000","647726.0000","8020.0000","629905.0000","6146230.00","9638070","27600","3430900","0","9610330","747653.00","1873178","3430900.00","8.4559e+007","0.00"
"11/25/2015","20:45:03","530030.00","217623.00","217749.0000","64550.0000","50450.0000","254804.0000","647726.0000","8020.0000","629905.0000","6146230.00","9638130","27600","3430900","0","9610530","747653.00","1873214","3430900.00","8.4559e+007","0.00"
"11/25/2015","20:50:03","530030.00","217623.00","217752.0000","64552.0000","50450.0000","254807.0000","647733.0000","8020.0000","629914.0000","6146230.00","9638200","27600","3430900","0","9610530","747653.00","1873214","3430900.00","8.4559e+007","0.00"
