"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","6/3/2015 08:05:03 - 6/3/2015 12:05:03"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"6/3/2015","09:50:03","335901.00","138189.00","135097.0000","41992.0000","27635.0000","153890.0000","377740.0000","4907.0000","332786.0000","2751160.00","6534730","18150","1370700","0","6516520","474074.00","2135654","1370700.00","3.8894e+007","4433.18"
"6/3/2015","09:55:03","335912.00","138194.00","135097.0000","41992.0000","27635.0000","153890.0000","377740.0000","4907.0000","332786.0000","2751280.00","6534800","18150","1370700","0","6516520","474074.00","2135654","1370700.00","3.8894e+007","4433.18"
"6/3/2015","10:00:03","335923.00","138198.00","135101.0000","41994.0000","27635.0000","153895.0000","377753.0000","4908.0000","332798.0000","2751400.00","6534870","18150","1370800","0","6516710","474121.00","2135777","1370800.00","3.8901e+007","7215.73"
"6/3/2015","10:05:03","335935.00","138203.00","135101.0000","41994.0000","27635.0000","153895.0000","377753.0000","4908.0000","332798.0000","2751520.00","6534930","18150","1370800","0","6516710","474121.00","2135777","1370800.00","3.8901e+007","7215.73"
"6/3/2015","10:10:03","335947.00","138208.00","135105.0000","41996.0000","27635.0000","153900.0000","377766.0000","4908.0000","332810.0000","2751630.00","6535000","18150","1370800","0","6516710","474121.00","2135777","1370800.00","3.8901e+007","46898.76"
"6/3/2015","10:15:03","335960.00","138213.00","135105.0000","41996.0000","27635.0000","153900.0000","377766.0000","4908.0000","332810.0000","2751750.00","6535060","18150","1371200","0","6516910","474173.00","2135898","1371200.00","3.8909e+007","46898.76"
"6/3/2015","10:20:03","335972.00","138218.00","135109.0000","41997.0000","27635.0000","153905.0000","377779.0000","4908.0000","332822.0000","2751870.00","6535130","18150","1371200","0","6516910","474173.00","2135898","1371200.00","3.8909e+007","62935.98"
"6/3/2015","10:25:03","335985.00","138223.00","135109.0000","41997.0000","27635.0000","153905.0000","377779.0000","4908.0000","332822.0000","2751980.00","6535200","18150","1371200","0","6516910","474173.00","2135898","1371200.00","3.8909e+007","62935.98"
"6/3/2015","10:30:03","335997.00","138228.00","135113.0000","41999.0000","27635.0000","153910.0000","377792.0000","4908.0000","332834.0000","2752100.00","6535260","18160","1371200","0","6517100","474225.00","2136015","1371200.00","3.892e+007","41039.97"
"6/3/2015","10:35:03","336010.00","138233.00","135113.0000","41999.0000","27635.0000","153910.0000","377792.0000","4908.0000","332834.0000","2752220.00","6535330","18160","1371200","0","6517100","474225.00","2136015","1371200.00","3.892e+007","41039.97"
"6/3/2015","10:40:03","336023.00","138239.00","135117.0000","42000.0000","27635.0000","153914.0000","377805.0000","4909.0000","332847.0000","2752340.00","6535400","18160","1371200","0","6517100","474225.00","2136015","1371200.00","3.892e+007","56063.53"
"6/3/2015","10:45:03","336037.00","138244.00","135117.0000","42000.0000","27635.0000","153914.0000","377805.0000","4909.0000","332847.0000","2752450.00","6535460","18160","1371300","0","6517300","474281.00","2136136","1371300.00","3.8929e+007","56063.53"
"6/3/2015","10:50:03","336050.00","138249.00","135121.0000","42002.0000","27635.0000","153919.0000","377818.0000","4909.0000","332859.0000","2752570.00","6535530","18160","1371300","0","6517300","474281.00","2136136","1371300.00","3.8929e+007","37722.69"
"6/3/2015","10:55:03","336064.00","138255.00","135121.0000","42002.0000","27635.0000","153919.0000","377818.0000","4909.0000","332859.0000","2752690.00","6535590","18160","1371300","0","6517300","474281.00","2136136","1371300.00","3.8929e+007","37722.69"
"6/3/2015","11:00:03","336077.00","138260.00","135125.0000","42003.0000","27635.0000","153925.0000","377832.0000","4909.0000","332871.0000","2752810.00","6535660","18160","1371300","0","6517490","474337.00","2136257","1371300.00","3.8939e+007","38975.60"
"6/3/2015","11:05:03","336091.00","138266.00","135125.0000","42003.0000","27635.0000","153925.0000","377832.0000","4909.0000","332871.0000","2752920.00","6535720","18160","1371300","0","6517490","474337.00","2136257","1371300.00","3.8939e+007","38975.60"
"6/3/2015","11:10:03","336105.00","138271.00","135129.0000","42005.0000","27635.0000","153930.0000","377846.0000","4909.0000","332883.0000","2753040.00","6535790","18160","1371300","0","6517490","474337.00","2136257","1371300.00","3.8939e+007","53262.39"
"6/3/2015","11:15:03","336120.00","138277.00","135129.0000","42005.0000","27635.0000","153930.0000","377846.0000","4909.0000","332883.0000","2753160.00","6535850","18160","1371900","0","6517690","474397.00","2136385","1371900.00","3.8951e+007","53262.39"
"6/3/2015","11:20:03","336135.00","138283.00","135133.0000","42007.0000","27635.0000","153935.0000","377860.0000","4910.0000","332896.0000","2753280.00","6535920","18160","1371900","0","6517690","474397.00","2136385","1371900.00","3.8951e+007","48108.25"
"6/3/2015","11:25:03","336149.00","138289.00","135133.0000","42007.0000","27635.0000","153935.0000","377860.0000","4910.0000","332896.0000","2753390.00","6535980","18160","1371900","0","6517690","474397.00","2136385","1371900.00","3.8951e+007","48108.25"
"6/3/2015","11:30:03","336164.00","138295.00","135137.0000","42008.0000","27635.0000","153940.0000","377874.0000","4910.0000","332909.0000","2753510.00","6536050","18160","1371900","0","6517890","474459.00","2136513","1371900.00","3.8964e+007","71050.85"
"6/3/2015","11:35:03","336179.00","138301.00","135137.0000","42008.0000","27635.0000","153940.0000","377874.0000","4910.0000","332909.0000","2753630.00","6536120","18160","1371900","0","6517890","474459.00","2136513","1371900.00","3.8964e+007","71050.85"
"6/3/2015","11:40:03","336194.00","138307.00","135141.0000","42010.0000","27636.0000","153946.0000","377888.0000","4910.0000","332921.0000","2753750.00","6536190","18160","1371900","0","6517890","474459.00","2136513","1371900.00","3.8964e+007","57586.17"
"6/3/2015","11:45:03","336209.00","138313.00","135141.0000","42010.0000","27636.0000","153946.0000","377888.0000","4910.0000","332921.0000","2753870.00","6536250","18160","1372000","0","6518090","474522.00","2136639","1372000.00","3.8982e+007","57586.17"
"6/3/2015","11:50:03","336224.00","138319.00","135145.0000","42011.0000","27636.0000","153951.0000","377902.0000","4910.0000","332933.0000","2753980.00","6536320","18160","1372000","0","6518090","474522.00","2136639","1372000.00","3.8982e+007","60028.56"
"6/3/2015","11:55:03","336239.00","138325.00","135145.0000","42011.0000","27636.0000","153951.0000","377902.0000","4910.0000","332933.0000","2754100.00","6536380","18160","1372000","0","6518090","474522.00","2136639","1372000.00","3.8982e+007","60028.56"
"6/3/2015","12:00:03","336255.00","138331.00","135149.0000","42013.0000","27636.0000","153956.0000","377917.0000","4911.0000","332946.0000","2754220.00","6536450","18160","1372100","0","6518280","474586.00","2136769","1372100.00","3.8996e+007","56620.62"
" ******************************** End of Report *********************************"
