"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","7/15/2015 00:05:04 - 7/15/2015 04:05:04"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"7/15/2015","00:05:04","398588.00","163627.00","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","3794730.00","7223460","20190","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)"
"7/15/2015","00:10:04","398588.00","163627.00","154462.0000","47422.0000","32956.0000","177508.0000","447019.0000","5624.0000","411418.0000","3794730.00","7223520","20190","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","0.00"
"7/15/2015","00:15:04","398588.00","163627.00","154462.0000","47422.0000","32956.0000","177508.0000","447019.0000","5624.0000","411418.0000","3794730.00","7223580","20190","1977500","0","7203390","562215.00","1276418","1977500.00","5.2237e+007","0.00"
"7/15/2015","00:20:04","398588.00","163627.00","154465.0000","47424.0000","32956.0000","177511.0000","447028.0000","5624.0000","411422.0000","3794730.00","7223650","20190","1977500","0","7203390","562215.00","1276418","1977500.00","5.2237e+007","0.00"
"7/15/2015","00:25:04","398588.00","163627.00","154465.0000","47424.0000","32956.0000","177511.0000","447028.0000","5624.0000","411422.0000","3794730.00","7223710","20190","1977500","0","7203390","562215.00","1276418","1977500.00","5.2237e+007","0.00"
"7/15/2015","00:30:04","398588.00","163627.00","154468.0000","47426.0000","32956.0000","177514.0000","447037.0000","5624.0000","411427.0000","3794730.00","7223770","20190","1977500","0","7203570","562215.00","1276451","1977500.00","5.2237e+007","0.00"
"7/15/2015","00:35:04","398588.00","163627.00","154468.0000","47426.0000","32956.0000","177514.0000","447037.0000","5624.0000","411427.0000","3794730.00","7223830","20190","1977500","0","7203570","562215.00","1276451","1977500.00","5.2237e+007","0.00"
"7/15/2015","00:40:04","398588.00","163627.00","154471.0000","47427.0000","32957.0000","177518.0000","447046.0000","5624.0000","411431.0000","3794730.00","7223890","20190","1977500","0","7203570","562215.00","1276451","1977500.00","5.2237e+007","0.00"
"7/15/2015","00:45:04","398588.00","163627.00","154471.0000","47427.0000","32957.0000","177518.0000","447046.0000","5624.0000","411431.0000","3794730.00","7223910","20190","1977500","0","7203720","562215.00","1276485","1977500.00","5.2237e+007","0.00"
"7/15/2015","00:50:04","398588.00","163627.00","154474.0000","47429.0000","32957.0000","177522.0000","447055.0000","5624.0000","411435.0000","3794730.00","7223960","20190","1977500","0","7203720","562215.00","1276485","1977500.00","5.2237e+007","0.00"
"7/15/2015","00:55:04","398588.00","163627.00","154474.0000","47429.0000","32957.0000","177522.0000","447055.0000","5624.0000","411435.0000","3794730.00","7224020","20190","1977500","0","7203720","562215.00","1276485","1977500.00","5.2237e+007","0.00"
"7/15/2015","01:00:04","398588.00","163627.00","154477.0000","47430.0000","32957.0000","177525.0000","447064.0000","5624.0000","411439.0000","3794730.00","7224080","20190","1977500","0","7203890","562215.00","1276516","1977500.00","5.2237e+007","0.00"
"7/15/2015","01:05:04","398588.00","163627.00","154477.0000","47430.0000","32957.0000","177525.0000","447064.0000","5624.0000","411439.0000","3794730.00","7224140","20190","1977500","0","7203890","562215.00","1276516","1977500.00","5.2237e+007","0.00"
"7/15/2015","01:10:04","398588.00","163627.00","154479.0000","47432.0000","32957.0000","177529.0000","447073.0000","5624.0000","411443.0000","3794730.00","7224200","20190","1977500","0","7203890","562215.00","1276516","1977500.00","5.2237e+007","0.00"
"7/15/2015","01:15:04","398588.00","163627.00","154479.0000","47432.0000","32957.0000","177529.0000","447073.0000","5624.0000","411443.0000","3794730.00","7224270","20190","1977500","0","7204070","562215.00","1276548","1977500.00","5.2237e+007","0.00"
"7/15/2015","01:20:04","398588.00","163627.00","154482.0000","47433.0000","32957.0000","177532.0000","447082.0000","5624.0000","411447.0000","3794730.00","7224330","20190","1977500","0","7204070","562215.00","1276548","1977500.00","5.2237e+007","0.00"
"7/15/2015","01:25:04","398588.00","163627.00","154482.0000","47433.0000","32957.0000","177532.0000","447082.0000","5624.0000","411447.0000","3794730.00","7224400","20190","1977500","0","7204070","562215.00","1276548","1977500.00","5.2237e+007","0.00"
"7/15/2015","01:30:04","398588.00","163627.00","154485.0000","47435.0000","32957.0000","177535.0000","447091.0000","5624.0000","411451.0000","3794730.00","7224460","20190","1977500","0","7204270","562215.00","1276578","1977500.00","5.2237e+007","0.00"
"7/15/2015","01:35:04","398588.00","163627.00","154485.0000","47435.0000","32957.0000","177535.0000","447091.0000","5624.0000","411451.0000","3794730.00","7224470","20190","1977500","0","7204270","562215.00","1276578","1977500.00","5.2237e+007","0.00"
"7/15/2015","01:40:04","398588.00","163627.00","154488.0000","47437.0000","32957.0000","177540.0000","447100.0000","5624.0000","411455.0000","3794730.00","7224520","20190","1977500","0","7204270","562215.00","1276578","1977500.00","5.2237e+007","0.00"
"7/15/2015","01:45:04","398588.00","163627.00","154488.0000","47437.0000","32957.0000","177540.0000","447100.0000","5624.0000","411455.0000","3794730.00","7224580","20190","1977500","0","7204390","562215.00","1276611","1977500.00","5.2237e+007","0.00"
"7/15/2015","01:50:04","398588.00","163627.00","154491.0000","47438.0000","32957.0000","177543.0000","447109.0000","5624.0000","411459.0000","3794730.00","7224640","20190","1977500","0","7204390","562215.00","1276611","1977500.00","5.2237e+007","0.00"
"7/15/2015","01:55:04","398588.00","163627.00","154491.0000","47438.0000","32957.0000","177543.0000","447109.0000","5624.0000","411459.0000","3794730.00","7224690","20190","1977500","0","7204390","562215.00","1276611","1977500.00","5.2237e+007","0.00"
"7/15/2015","02:00:04","398588.00","163627.00","154494.0000","47440.0000","32957.0000","177546.0000","447119.0000","5624.0000","411463.0000","3794730.00","7224700","20190","1977500","0","7204510","562215.00","1276642","1977500.00","5.2237e+007","0.00"
"7/15/2015","02:05:04","398588.00","163627.00","154494.0000","47440.0000","32957.0000","177546.0000","447119.0000","5624.0000","411463.0000","3794730.00","7224770","20190","1977500","0","7204510","562215.00","1276642","1977500.00","5.2237e+007","0.00"
"7/15/2015","02:10:04","398588.00","163627.00","154498.0000","47441.0000","32957.0000","177549.0000","447128.0000","5624.0000","411467.0000","3794730.00","7224830","20190","1977500","0","7204510","562215.00","1276642","1977500.00","5.2237e+007","0.00"
"7/15/2015","02:15:04","398588.00","163627.00","154498.0000","47441.0000","32957.0000","177549.0000","447128.0000","5624.0000","411467.0000","3794730.00","7224890","20190","1977500","0","7204690","562215.00","1276674","1977500.00","5.2237e+007","0.00"
