"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","7/2/2015 08:05:06 - 7/2/2015 12:05:06"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"7/2/2015","08:55:06","380768.00","156389.00","148584.0000","45905.0000","31191.0000","170464.0000","425228.0000","5417.0000","387637.0000","3479520.00","7000800","19570","1799800","0","6981090","537139.00","1214407","1799800.00","4.8434e+007","6387.27"
"7/2/2015","09:00:06","380775.00","156392.00","148588.0000","45906.0000","31191.0000","170469.0000","425244.0000","5417.0000","387649.0000","3479640.00","7000870","19570","1800100","0","6981280","537167.00","1214458","1800100.00","4.8436e+007","4185.33"
"7/2/2015","09:05:06","380783.00","156396.00","148588.0000","45906.0000","31191.0000","170469.0000","425244.0000","5417.0000","387649.0000","3479760.00","7000930","19570","1800100","0","6981280","537167.00","1214458","1800100.00","4.8436e+007","4185.33"
"7/2/2015","09:10:06","380791.00","156399.00","148591.0000","45908.0000","31191.0000","170473.0000","425258.0000","5418.0000","387663.0000","3479870.00","7001000","19570","1800100","0","6981280","537167.00","1214458","1800100.00","4.8436e+007","4332.39"
"7/2/2015","09:15:06","380800.00","156402.00","148591.0000","45908.0000","31191.0000","170473.0000","425258.0000","5418.0000","387663.0000","3479990.00","7001050","19570","1800500","0","6981480","537202.00","1214521","1800500.00","4.8437e+007","4332.39"
"7/2/2015","09:20:06","380808.00","156406.00","148595.0000","45909.0000","31191.0000","170477.0000","425273.0000","5418.0000","387677.0000","3480110.00","7001090","19570","1800500","0","6981480","537202.00","1214521","1800500.00","4.8437e+007","4763.39"
"7/2/2015","09:25:06","380817.00","156409.00","148595.0000","45909.0000","31191.0000","170477.0000","425273.0000","5418.0000","387677.0000","3480230.00","7001140","19570","1800500","0","6981480","537202.00","1214521","1800500.00","4.8437e+007","4763.39"
"7/2/2015","09:30:06","380826.00","156413.00","148598.0000","45911.0000","31191.0000","170482.0000","425287.0000","5418.0000","387693.0000","3480350.00","7001190","19570","1800600","0","6981620","537239.00","1214578","1800600.00","4.8438e+007","3882.35"
"7/2/2015","09:35:06","380835.00","156417.00","148598.0000","45911.0000","31191.0000","170482.0000","425287.0000","5418.0000","387693.0000","3480470.00","7001250","19570","1800600","0","6981620","537239.00","1214578","1800600.00","4.8438e+007","3882.35"
"7/2/2015","09:40:06","380845.00","156421.00","148602.0000","45913.0000","31192.0000","170487.0000","425302.0000","5418.0000","387708.0000","3480590.00","7001310","19570","1800600","0","6981620","537239.00","1214578","1800600.00","4.8438e+007","4095.72"
"7/2/2015","09:45:06","380855.00","156425.00","148602.0000","45913.0000","31192.0000","170487.0000","425302.0000","5418.0000","387708.0000","3480710.00","7001370","19570","1800600","0","6981800","537280.00","1214641","1800600.00","4.8441e+007","4095.72"
"7/2/2015","09:50:06","380865.00","156429.00","148605.0000","45914.0000","31192.0000","170491.0000","425317.0000","5418.0000","387724.0000","3480830.00","7001420","19570","1800600","0","6981800","537280.00","1214641","1800600.00","4.8441e+007","5378.82"
"7/2/2015","09:55:06","380876.00","156433.00","148605.0000","45914.0000","31192.0000","170491.0000","425317.0000","5418.0000","387724.0000","3480950.00","7001480","19570","1800600","0","6981800","537280.00","1214641","1800600.00","4.8441e+007","5378.82"
"7/2/2015","10:00:06","380886.00","156437.00","148609.0000","45916.0000","31192.0000","170495.0000","425332.0000","5419.0000","387740.0000","3481070.00","7001540","19570","1801100","0","6981960","537323.00","1214702","1801100.00","4.8447e+007","92643.68"
"7/2/2015","10:05:06","380897.00","156442.00","148609.0000","45916.0000","31192.0000","170495.0000","425332.0000","5419.0000","387740.0000","3481190.00","7001600","19570","1801100","0","6981960","537323.00","1214702","1801100.00","4.8447e+007","92643.68"
"7/2/2015","10:10:06","380909.00","156446.00","148613.0000","45917.0000","31192.0000","170500.0000","425347.0000","5419.0000","387756.0000","3481310.00","7001650","19570","1801100","0","6981960","537323.00","1214702","1801100.00","4.8447e+007","6370.31"
"7/2/2015","10:15:06","380920.00","156451.00","148613.0000","45917.0000","31192.0000","170500.0000","425347.0000","5419.0000","387756.0000","3481430.00","7001710","19570","1801100","0","6982140","537371.00","1214762","1801100.00","4.8454e+007","6370.31"
"7/2/2015","10:20:06","380932.00","156455.00","148616.0000","45919.0000","31192.0000","170504.0000","425363.0000","5419.0000","387771.0000","3481550.00","7001770","19570","1801100","0","6982140","537371.00","1214762","1801100.00","4.8454e+007","3870.81"
"7/2/2015","10:25:06","380943.00","156460.00","148616.0000","45919.0000","31192.0000","170504.0000","425363.0000","5419.0000","387771.0000","3481670.00","7001830","19570","1801100","0","6982140","537371.00","1214762","1801100.00","4.8454e+007","3870.81"
"7/2/2015","10:30:06","380955.00","156465.00","148620.0000","45920.0000","31192.0000","170509.0000","425378.0000","5419.0000","387787.0000","3481790.00","7001890","19570","1801100","0","6982320","537420.00","1214825","1801100.00","4.8464e+007","47388.57"
"7/2/2015","10:35:06","380967.00","156470.00","148620.0000","45920.0000","31192.0000","170509.0000","425378.0000","5419.0000","387787.0000","3481910.00","7001960","19580","1801100","0","6982320","537420.00","1214825","1801100.00","4.8464e+007","47388.57"
"7/2/2015","10:40:06","380980.00","156474.00","148623.0000","45922.0000","31193.0000","170513.0000","425393.0000","5420.0000","387802.0000","3482030.00","7002020","19580","1801100","0","6982320","537420.00","1214825","1801100.00","4.8464e+007","54021.64"
"7/2/2015","10:45:06","380992.00","156479.00","148623.0000","45922.0000","31193.0000","170513.0000","425393.0000","5420.0000","387802.0000","3482150.00","7002080","19580","1801500","0","6982500","537471.00","1214887","1801500.00","4.8475e+007","54021.64"
"7/2/2015","10:50:06","381005.00","156484.00","148627.0000","45924.0000","31193.0000","170517.0000","425409.0000","5420.0000","387818.0000","3482270.00","7002140","19580","1801500","0","6982500","537471.00","1214887","1801500.00","4.8475e+007","41218.30"
"7/2/2015","10:55:06","381018.00","156490.00","148627.0000","45924.0000","31193.0000","170517.0000","425409.0000","5420.0000","387818.0000","3482390.00","7002200","19580","1801500","0","6982500","537471.00","1214887","1801500.00","4.8475e+007","41218.30"
"7/2/2015","11:00:06","381031.00","156495.00","148630.0000","45925.0000","31193.0000","170522.0000","425424.0000","5420.0000","387834.0000","3482510.00","7002260","19580","1801800","0","6982680","537526.00","1214947","1801800.00","4.8485e+007","43138.93"
"7/2/2015","11:05:06","381044.00","156500.00","148630.0000","45925.0000","31193.0000","170522.0000","425424.0000","5420.0000","387834.0000","3482630.00","7002320","19580","1801800","0","6982680","537526.00","1214947","1801800.00","4.8485e+007","43138.93"
"7/2/2015","11:10:06","381057.00","156505.00","148634.0000","45927.0000","31193.0000","170526.0000","425439.0000","5420.0000","387850.0000","3482750.00","7002380","19580","1801800","0","6982680","537526.00","1214947","1801800.00","4.8485e+007","45289.30"
"7/2/2015","11:15:06","381071.00","156511.00","148634.0000","45927.0000","31193.0000","170526.0000","425439.0000","5420.0000","387850.0000","3482870.00","7002440","19580","1801800","0","6982860","537582.00","1215007","1801800.00","4.8497e+007","45289.30"
"7/2/2015","11:20:06","381085.00","156516.00","148637.0000","45928.0000","31193.0000","170531.0000","425455.0000","5420.0000","387866.0000","3482990.00","7002510","19580","1801800","0","6982860","537582.00","1215007","1801800.00","4.8497e+007","47744.51"
"7/2/2015","11:25:06","381098.00","156522.00","148637.0000","45928.0000","31193.0000","170531.0000","425455.0000","5420.0000","387866.0000","3483110.00","7002560","19580","1801800","0","6982860","537582.00","1215007","1801800.00","4.8497e+007","47744.51"
"7/2/2015","11:30:06","381112.00","156527.00","148641.0000","45930.0000","31194.0000","170535.0000","425470.0000","5420.0000","387881.0000","3483230.00","7002630","19580","1801800","0","6983050","537639.00","1215071","1801800.00","4.851e+007","51281.54"
"7/2/2015","11:35:06","381126.00","156533.00","148641.0000","45930.0000","31194.0000","170535.0000","425470.0000","5420.0000","387881.0000","3483350.00","7002690","19580","1801800","0","6983050","537639.00","1215071","1801800.00","4.851e+007","51281.54"
"7/2/2015","11:40:06","381140.00","156538.00","148644.0000","45932.0000","31194.0000","170539.0000","425485.0000","5421.0000","387897.0000","3483470.00","7002750","19580","1801800","0","6983050","537639.00","1215071","1801800.00","4.851e+007","54410.40"
"7/2/2015","11:45:06","381154.00","156544.00","148644.0000","45932.0000","31194.0000","170539.0000","425485.0000","5421.0000","387897.0000","3483590.00","7002810","19580","1802300","0","6983230","537698.00","1215132","1802300.00","4.8524e+007","54410.40"
"7/2/2015","11:50:06","381168.00","156549.00","148648.0000","45933.0000","31194.0000","170544.0000","425501.0000","5421.0000","387913.0000","3483710.00","7002870","19580","1802300","0","6983230","537698.00","1215132","1802300.00","4.8524e+007","63687.49"
"7/2/2015","11:55:06","381182.00","156555.00","148648.0000","45933.0000","31194.0000","170544.0000","425501.0000","5421.0000","387913.0000","3483830.00","7002940","19580","1802300","0","6983230","537698.00","1215132","1802300.00","4.8524e+007","63687.49"
"7/2/2015","12:00:06","381196.00","156561.00","148651.0000","45935.0000","31194.0000","170549.0000","425516.0000","5421.0000","387929.0000","3483950.00","7003010","19580","1802500","0","6983420","537757.00","1215195","1802500.00","4.8539e+007","56750.44"
" ******************************** End of Report *********************************"
