"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","5/28/2015 04:05:09 - 5/28/2015 08:05:09"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"5/28/2015","04:05:09","325864.00","134111.00","132130.0000","41108.0000","26912.0000","150168.0000","368064.0000","4796.0000","322261.0000","2617970.00","6421050","17830","1301400","0","6403160","459975.00","2065614","1301400.00","3.6834e+007","0.00"
"5/28/2015","04:10:09","325864.00","134111.00","132133.0000","41108.0000","26914.0000","150171.0000","368073.0000","4796.0000","322268.0000","2617970.00","6421110","17830","1301400","0","6403160","459975.00","2065614","1301400.00","3.6834e+007","0.00"
"5/28/2015","04:15:09","325864.00","134111.00","132133.0000","41108.0000","26914.0000","150171.0000","368073.0000","4796.0000","322268.0000","2617970.00","6421170","17830","1301400","0","6403330","459975.00","2065714","1301400.00","3.6834e+007","0.00"
"5/28/2015","04:20:09","325864.00","134111.00","132136.0000","41109.0000","26916.0000","150176.0000","368081.0000","4796.0000","322275.0000","2617970.00","6421230","17830","1301400","0","6403330","459975.00","2065714","1301400.00","3.6834e+007","0.00"
"5/28/2015","04:25:09","325864.00","134111.00","132136.0000","41109.0000","26916.0000","150176.0000","368081.0000","4796.0000","322275.0000","2617970.00","6421290","17830","1301400","0","6403330","459975.00","2065714","1301400.00","3.6834e+007","0.00"
"5/28/2015","04:30:09","325864.00","134111.00","132139.0000","41109.0000","26917.0000","150180.0000","368089.0000","4796.0000","322282.0000","2617970.00","6421350","17830","1301400","0","6403520","459975.00","2065816","1301400.00","3.6834e+007","0.00"
"5/28/2015","04:35:09","325864.00","134111.00","132139.0000","41109.0000","26917.0000","150180.0000","368089.0000","4796.0000","322282.0000","2617970.00","6421410","17830","1301400","0","6403520","459975.00","2065816","1301400.00","3.6834e+007","0.00"
"5/28/2015","04:40:09","325864.00","134111.00","132142.0000","41109.0000","26919.0000","150183.0000","368097.0000","4796.0000","322289.0000","2617970.00","6421460","17830","1301400","0","6403520","459975.00","2065816","1301400.00","3.6834e+007","0.00"
"5/28/2015","04:45:09","325864.00","134111.00","132142.0000","41109.0000","26919.0000","150183.0000","368097.0000","4796.0000","322289.0000","2617970.00","6421520","17830","1301400","0","6403690","459975.00","2065913","1301400.00","3.6834e+007","0.00"
"5/28/2015","04:50:09","325864.00","134111.00","132145.0000","41109.0000","26921.0000","150187.0000","368106.0000","4796.0000","322296.0000","2617970.00","6421580","17830","1301400","0","6403690","459975.00","2065913","1301400.00","3.6834e+007","0.00"
"5/28/2015","04:55:09","325864.00","134111.00","132145.0000","41109.0000","26921.0000","150187.0000","368106.0000","4796.0000","322296.0000","2617970.00","6421640","17830","1301400","0","6403690","459975.00","2065913","1301400.00","3.6834e+007","0.00"
"5/28/2015","05:00:09","325864.00","134111.00","132147.0000","41110.0000","26923.0000","150192.0000","368114.0000","4796.0000","322304.0000","2617970.00","6421700","17830","1301400","0","6403870","459975.00","2066015","1301400.00","3.6834e+007","0.00"
"5/28/2015","05:05:09","325864.00","134111.00","132147.0000","41110.0000","26923.0000","150192.0000","368114.0000","4796.0000","322304.0000","2617970.00","6421760","17830","1301400","0","6403870","459975.00","2066015","1301400.00","3.6834e+007","0.00"
"5/28/2015","05:10:09","325864.00","134111.00","132151.0000","41110.0000","26924.0000","150195.0000","368122.0000","4796.0000","322311.0000","2617970.00","6421820","17830","1301400","0","6403870","459975.00","2066015","1301400.00","3.6834e+007","0.00"
"5/28/2015","05:15:09","325864.00","134111.00","132151.0000","41110.0000","26924.0000","150195.0000","368122.0000","4796.0000","322311.0000","2617970.00","6421890","17830","1301400","0","6404050","459975.00","2066116","1301400.00","3.6834e+007","0.00"
"5/28/2015","05:20:09","325864.00","134111.00","132154.0000","41110.0000","26926.0000","150199.0000","368130.0000","4796.0000","322318.0000","2617970.00","6421950","17830","1301400","0","6404050","459975.00","2066116","1301400.00","3.6834e+007","0.00"
"5/28/2015","05:25:09","325864.00","134111.00","132154.0000","41110.0000","26926.0000","150199.0000","368130.0000","4796.0000","322318.0000","2617970.00","6422010","17830","1301400","0","6404050","459975.00","2066116","1301400.00","3.6834e+007","0.00"
"5/28/2015","05:30:09","325864.00","134111.00","132157.0000","41111.0000","26928.0000","150204.0000","368138.0000","4796.0000","322325.0000","2617970.00","6422070","17830","1301400","0","6404240","459975.00","2066220","1301400.00","3.6834e+007","0.00"
"5/28/2015","05:35:09","325864.00","134111.00","132157.0000","41111.0000","26928.0000","150204.0000","368138.0000","4796.0000","322325.0000","2617970.00","6422140","17830","1301400","0","6404240","459975.00","2066220","1301400.00","3.6834e+007","0.00"
"5/28/2015","05:40:09","325864.00","134111.00","132160.0000","41111.0000","26929.0000","150207.0000","368147.0000","4796.0000","322332.0000","2617970.00","6422200","17830","1301400","0","6404240","459975.00","2066220","1301400.00","3.6834e+007","0.00"
"5/28/2015","05:45:09","325864.00","134111.00","132160.0000","41111.0000","26929.0000","150207.0000","368147.0000","4796.0000","322332.0000","2617970.00","6422260","17830","1301400","0","6404430","459975.00","2066317","1301400.00","3.6834e+007","0.00"
"5/28/2015","05:50:09","325864.00","134111.00","132163.0000","41111.0000","26931.0000","150211.0000","368155.0000","4796.0000","322339.0000","2617970.00","6422320","17830","1301400","0","6404430","459975.00","2066317","1301400.00","3.6834e+007","0.00"
"5/28/2015","05:55:09","325864.00","134111.00","132163.0000","41111.0000","26931.0000","150211.0000","368155.0000","4796.0000","322339.0000","2617970.00","6422390","17830","1301400","0","6404430","459975.00","2066317","1301400.00","3.6834e+007","0.00"
"5/28/2015","06:00:09","325864.00","134111.00","132166.0000","41112.0000","26933.0000","150216.0000","368163.0000","4796.0000","322346.0000","2617970.00","6422450","17830","1301400","0","6404620","459975.00","2066423","1301400.00","3.6834e+007","0.00"
"5/28/2015","06:05:09","325864.00","134111.00","132166.0000","41112.0000","26933.0000","150216.0000","368163.0000","4796.0000","322346.0000","2617970.00","6422520","17830","1301400","0","6404620","459975.00","2066423","1301400.00","3.6834e+007","0.00"
"5/28/2015","06:10:09","325864.00","134111.00","132170.0000","41112.0000","26934.0000","150219.0000","368172.0000","4797.0000","322352.0000","2617970.00","6422590","17840","1301400","0","6404620","459975.00","2066423","1301400.00","3.6834e+007","0.00"
"5/28/2015","06:15:09","325863.00","134111.00","132170.0000","41112.0000","26934.0000","150219.0000","368172.0000","4797.0000","322352.0000","2617970.00","6422650","17840","1301400","0","6404810","459974.00","2066528","1301400.00","3.6834e+007","0.00"
"5/28/2015","06:20:09","325863.00","134111.00","132173.0000","41112.0000","26936.0000","150223.0000","368182.0000","4797.0000","322359.0000","2617970.00","6422720","17840","1301400","0","6404810","459974.00","2066528","1301400.00","3.6834e+007","0.00"
"5/28/2015","06:25:09","325863.00","134111.00","132173.0000","41112.0000","26936.0000","150223.0000","368182.0000","4797.0000","322359.0000","2617970.00","6422790","17840","1301400","0","6404810","459974.00","2066528","1301400.00","3.6834e+007","0.00"
"5/28/2015","06:30:09","325864.00","134111.00","132177.0000","41113.0000","26938.0000","150229.0000","368192.0000","4797.0000","322366.0000","2617970.00","6422860","17840","1301400","0","6405010","459975.00","2066640","1301400.00","3.6834e+007","0.00"
"5/28/2015","06:35:09","325864.00","134111.00","132177.0000","41113.0000","26938.0000","150229.0000","368192.0000","4797.0000","322366.0000","2617970.00","6422930","17840","1301400","0","6405010","459975.00","2066640","1301400.00","3.6834e+007","0.00"
"5/28/2015","06:40:09","325864.00","134112.00","132180.0000","41113.0000","26939.0000","150232.0000","368202.0000","4797.0000","322373.0000","2617970.00","6423010","17840","1301400","0","6405010","459975.00","2066640","1301400.00","3.6834e+007","0.00"
"5/28/2015","06:45:09","325865.00","134112.00","132180.0000","41113.0000","26939.0000","150232.0000","368202.0000","4797.0000","322373.0000","2617970.00","6423080","17840","1301600","0","6405240","459977.00","2066747","1301600.00","3.6834e+007","0.00"
"5/28/2015","06:50:09","325866.00","134113.00","132184.0000","41113.0000","26941.0000","150236.0000","368212.0000","4797.0000","322381.0000","2617970.00","6423160","17840","1301600","0","6405240","459977.00","2066747","1301600.00","3.6834e+007","0.00"
"5/28/2015","06:55:09","325868.00","134113.00","132184.0000","41113.0000","26941.0000","150236.0000","368212.0000","4797.0000","322381.0000","2617970.00","6423240","17840","1301600","0","6405240","459977.00","2066747","1301600.00","3.6834e+007","0.00"
"5/28/2015","07:00:09","325870.00","134114.00","132188.0000","41113.0000","26943.0000","150242.0000","368222.0000","4798.0000","322388.0000","2617970.00","6423320","17840","1301800","0","6405480","459984.00","2066861","1301800.00","3.6834e+007","0.00"
"5/28/2015","07:05:09","325870.00","134114.00","132188.0000","41113.0000","26943.0000","150242.0000","368222.0000","4798.0000","322388.0000","2617970.00","6423400","17840","1301800","0","6405480","459984.00","2066861","1301800.00","3.6834e+007","0.00"
"5/28/2015","07:10:09","325870.00","134114.00","132192.0000","41114.0000","26945.0000","150245.0000","368232.0000","4798.0000","322396.0000","2617970.00","6423490","17840","1301800","0","6405480","459984.00","2066861","1301800.00","3.6834e+007","0.00"
"5/28/2015","07:15:09","325870.00","134114.00","132192.0000","41114.0000","26945.0000","150245.0000","368232.0000","4798.0000","322396.0000","2617970.00","6423560","17840","1301900","0","6405720","459984.00","2066976","1301900.00","3.6834e+007","0.00"
"5/28/2015","07:20:09","325870.00","134114.00","132196.0000","41114.0000","26946.0000","150249.0000","368243.0000","4798.0000","322405.0000","2617970.00","6423640","17840","1301900","0","6405720","459984.00","2066976","1301900.00","3.6834e+007","0.00"
"5/28/2015","07:25:09","325870.00","134114.00","132196.0000","41114.0000","26946.0000","150249.0000","368243.0000","4798.0000","322405.0000","2617970.00","6423720","17840","1301900","0","6405720","459984.00","2066976","1301900.00","3.6834e+007","0.00"
