"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","11/30/2015 08:05:10 - 11/30/2015 12:05:10"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"11/30/2015","09:50:10","531078.00","218089.00","219922.0000","65364.0000","50797.0000","257335.0000","652963.0000","8060.0000","635863.0000","6146230.00","9778810","27910","3437000","0","9750770","749166.00","1890290","3437000.00","8.4559e+007","0.00"
"11/30/2015","09:55:10","531079.00","218090.00","219922.0000","65364.0000","50797.0000","257335.0000","652963.0000","8060.0000","635863.0000","6146230.00","9778960","27910","3437000","0","9750770","749166.00","1890290","3437000.00","8.4559e+007","0.00"
"11/30/2015","10:00:10","531080.00","218090.00","219925.0000","65364.0000","50799.0000","257340.0000","652974.0000","8060.0000","635873.0000","6146230.00","9779140","27920","3437000","0","9751210","749170.00","1890333","3437000.00","8.4559e+007","0.00"
"11/30/2015","10:05:10","531081.00","218091.00","219925.0000","65364.0000","50799.0000","257340.0000","652974.0000","8060.0000","635873.0000","6146230.00","9779320","27920","3437000","0","9751210","749170.00","1890333","3437000.00","8.4559e+007","0.00"
"11/30/2015","10:10:10","531082.00","218091.00","219928.0000","65364.0000","50800.0000","257344.0000","652984.0000","8060.0000","635881.0000","6146230.00","9779470","27920","3437000","0","9751210","749170.00","1890333","3437000.00","8.4559e+007","0.00"
"11/30/2015","10:15:10","531083.00","218091.00","219928.0000","65364.0000","50800.0000","257344.0000","652984.0000","8060.0000","635881.0000","6146230.00","9779610","27920","3437000","0","9751680","749174.00","1890376","3437000.00","8.4559e+007","0.00"
"11/30/2015","10:20:10","531084.00","218092.00","219931.0000","65364.0000","50802.0000","257349.0000","652994.0000","8060.0000","635889.0000","6146230.00","9779740","27920","3437000","0","9751680","749174.00","1890376","3437000.00","8.4559e+007","0.00"
"11/30/2015","10:25:10","531085.00","218092.00","219931.0000","65364.0000","50802.0000","257349.0000","652994.0000","8060.0000","635889.0000","6146230.00","9779880","27920","3437000","0","9751680","749174.00","1890376","3437000.00","8.4559e+007","0.00"
"11/30/2015","10:30:10","531087.00","218093.00","219934.0000","65364.0000","50804.0000","257354.0000","653004.0000","8061.0000","635897.0000","6146230.00","9780030","27920","3437100","0","9752100","749180.00","1890418","3437100.00","8.4559e+007","0.00"
"11/30/2015","10:35:10","531088.00","218093.00","219934.0000","65364.0000","50804.0000","257354.0000","653004.0000","8061.0000","635897.0000","6146230.00","9780160","27920","3437100","0","9752100","749180.00","1890418","3437100.00","8.4559e+007","0.00"
"11/30/2015","10:40:10","531090.00","218094.00","219937.0000","65364.0000","50806.0000","257358.0000","653014.0000","8061.0000","635905.0000","6146260.00","9780300","27920","3437100","0","9752100","749180.00","1890418","3437100.00","8.4559e+007","7640.95"
"11/30/2015","10:45:10","531092.00","218094.00","219937.0000","65364.0000","50806.0000","257358.0000","653014.0000","8061.0000","635905.0000","6146370.00","9780440","27920","3437100","0","9752520","749186.00","1890460","3437100.00","8.456e+007","7640.95"
"11/30/2015","10:50:10","531093.00","218095.00","219940.0000","65364.0000","50807.0000","257363.0000","653024.0000","8061.0000","635914.0000","6146490.00","9780570","27920","3437100","0","9752520","749186.00","1890460","3437100.00","8.456e+007","3647.33"
"11/30/2015","10:55:10","531095.00","218095.00","219940.0000","65364.0000","50807.0000","257363.0000","653024.0000","8061.0000","635914.0000","6146610.00","9780710","27920","3437100","0","9752520","749186.00","1890460","3437100.00","8.456e+007","3647.33"
"11/30/2015","11:00:10","531097.00","218096.00","219944.0000","65364.0000","50809.0000","257368.0000","653034.0000","8062.0000","635922.0000","6146730.00","9780870","27920","3437100","0","9752950","749193.00","1890500","3437100.00","8.456e+007","704.88"
"11/30/2015","11:05:10","531099.00","218096.00","219944.0000","65364.0000","50809.0000","257368.0000","653034.0000","8062.0000","635922.0000","6146850.00","9781050","27920","3437100","0","9752950","749193.00","1890500","3437100.00","8.456e+007","704.88"
"11/30/2015","11:10:10","531101.00","218097.00","219947.0000","65364.0000","50811.0000","257372.0000","653044.0000","8062.0000","635930.0000","6146970.00","9781230","27920","3437100","0","9752950","749193.00","1890500","3437100.00","8.456e+007","51695.76"
"11/30/2015","11:15:10","531103.00","218098.00","219947.0000","65364.0000","50811.0000","257372.0000","653044.0000","8062.0000","635930.0000","6147080.00","9781380","27920","3437100","0","9753460","749201.00","1890544","3437100.00","8.4572e+007","51695.76"
"11/30/2015","11:20:10","531105.00","218098.00","219950.0000","65364.0000","50813.0000","257377.0000","653054.0000","8062.0000","635938.0000","6147200.00","9781530","27920","3437100","0","9753460","749201.00","1890544","3437100.00","8.4572e+007","50292.45"
"11/30/2015","11:25:10","531107.00","218099.00","219950.0000","65364.0000","50813.0000","257377.0000","653054.0000","8062.0000","635938.0000","6147320.00","9781670","27920","3437100","0","9753460","749201.00","1890544","3437100.00","8.4572e+007","50292.45"
"11/30/2015","11:30:10","531110.00","218100.00","219952.0000","65364.0000","50814.0000","257382.0000","653064.0000","8062.0000","635946.0000","6147440.00","9781810","27920","3437100","0","9753890","749210.00","1890583","3437100.00","8.4583e+007","43297.25"
"11/30/2015","11:35:10","531112.00","218100.00","219952.0000","65364.0000","50814.0000","257382.0000","653064.0000","8062.0000","635946.0000","6147560.00","9781950","27920","3437100","0","9753890","749210.00","1890583","3437100.00","8.4583e+007","43297.25"
"11/30/2015","11:40:10","531115.00","218101.00","219955.0000","65365.0000","50816.0000","257387.0000","653073.0000","8063.0000","635954.0000","6147680.00","9782080","27920","3437100","0","9753890","749210.00","1890583","3437100.00","8.4583e+007","53569.57"
"11/30/2015","11:45:10","531117.00","218102.00","219955.0000","65365.0000","50816.0000","257387.0000","653073.0000","8063.0000","635954.0000","6147800.00","9782210","27920","3437200","0","9754290","749219.00","1890627","3437200.00","8.4595e+007","53569.57"
"11/30/2015","11:50:10","531120.00","218103.00","219958.0000","65365.0000","50818.0000","257392.0000","653082.0000","8063.0000","635962.0000","6147920.00","9782340","27920","3437200","0","9754290","749219.00","1890627","3437200.00","8.4595e+007","42092.33"
"11/30/2015","11:55:10","531123.00","218103.00","219958.0000","65365.0000","50818.0000","257392.0000","653082.0000","8063.0000","635962.0000","6148040.00","9782470","27920","3437200","0","9754290","749219.00","1890627","3437200.00","8.4595e+007","42092.33"
"11/30/2015","12:00:10","531126.00","218104.00","219961.0000","65365.0000","50819.0000","257397.0000","653092.0000","8063.0000","635971.0000","6148160.00","9782590","27920","3437200","0","9754670","749230.00","1890666","3437200.00","8.4606e+007","44315.98"
" ******************************** End of Report *********************************"
