"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","4/22/2016 16:05:01 - 4/22/2016 20:05:01"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"4/22/2016","16:05:01","606836.00","249716.00","287601.0000","83932.0000","69603.0000","347547.0000","783245.0000","10665.0000","818269.0000","7599100.00","13087220","38470","3880400","0","1.30487e+007","856538.00","2400862","3880400.00","1.06506e+008","3633.13"
"4/22/2016","16:10:01","606843.00","249719.00","287604.0000","83932.0000","69605.0000","347552.0000","783253.0000","10666.0000","818279.0000","7599220.00","13087280","38470","3880400","0","1.30487e+007","856538.00","2400862","3880400.00","1.06506e+008","4086.23"
"4/22/2016","16:15:01","606849.00","249721.00","287604.0000","83932.0000","69605.0000","347552.0000","783253.0000","10666.0000","818279.0000","7599350.00","13087340","38470","3880900","0","1.30489e+007","856570.00","2400902","3880900.00","1.06507e+008","4086.23"
"4/22/2016","16:20:01","606856.00","249724.00","287607.0000","83932.0000","69606.0000","347557.0000","783260.0000","10666.0000","818290.0000","7599470.00","13087400","38470","3880900","0","1.30489e+007","856570.00","2400902","3880900.00","1.06507e+008","3908.50"
"4/22/2016","16:25:01","606863.00","249727.00","287607.0000","83932.0000","69606.0000","347557.0000","783260.0000","10666.0000","818290.0000","7599590.00","13087460","38470","3880900","0","1.30489e+007","856570.00","2400902","3880900.00","1.06507e+008","3908.50"
"4/22/2016","16:30:01","606870.00","249730.00","287610.0000","83932.0000","69608.0000","347562.0000","783268.0000","10666.0000","818300.0000","7599710.00","13087520","38470","3880900","0","1.30491e+007","856600.00","2400946","3880900.00","1.06508e+008","3935.08"
"4/22/2016","16:35:01","606877.00","249733.00","287610.0000","83932.0000","69608.0000","347562.0000","783268.0000","10666.0000","818300.0000","7599840.00","13087580","38470","3880900","0","1.30491e+007","856600.00","2400946","3880900.00","1.06508e+008","3935.08"
"4/22/2016","16:40:01","606887.00","249736.00","287612.0000","83933.0000","69610.0000","347568.0000","783276.0000","10666.0000","818311.0000","7599960.00","13087640","38470","3880900","0","1.30491e+007","856600.00","2400946","3880900.00","1.06508e+008","3822.60"
"4/22/2016","16:45:01","606898.00","249741.00","287612.0000","83933.0000","69610.0000","347568.0000","783276.0000","10666.0000","818311.0000","7600080.00","13087700","38470","3880900","0","1.30492e+007","856639.00","2400990","3880900.00","1.06512e+008","3822.60"
"4/22/2016","16:50:01","606908.00","249746.00","287615.0000","83933.0000","69612.0000","347573.0000","783283.0000","10667.0000","818321.0000","7600210.00","13087760","38470","3880900","0","1.30492e+007","856639.00","2400990","3880900.00","1.06512e+008","2494.75"
"4/22/2016","16:55:01","606918.00","249749.00","287615.0000","83933.0000","69612.0000","347573.0000","783283.0000","10667.0000","818321.0000","7600330.00","13087820","38470","3880900","0","1.30492e+007","856639.00","2400990","3880900.00","1.06512e+008","2494.75"
"4/22/2016","17:00:01","606927.00","249753.00","287618.0000","83933.0000","69613.0000","347578.0000","783291.0000","10667.0000","818332.0000","7600450.00","13087880","38470","3881300","0","1.30494e+007","856680.00","2401032","3881300.00","1.06517e+008","56465.43"
"4/22/2016","17:05:01","606935.00","249757.00","287618.0000","83933.0000","69613.0000","347578.0000","783291.0000","10667.0000","818332.0000","7600570.00","13087940","38470","3881300","0","1.30494e+007","856680.00","2401032","3881300.00","1.06517e+008","56465.43"
"4/22/2016","17:10:01","606943.00","249760.00","287620.0000","83933.0000","69615.0000","347583.0000","783299.0000","10667.0000","818343.0000","7600690.00","13088000","38470","3881300","0","1.30494e+007","856680.00","2401032","3881300.00","1.06517e+008","3126.55"
"4/22/2016","17:15:01","606952.00","249764.00","287620.0000","83933.0000","69615.0000","347583.0000","783299.0000","10667.0000","818343.0000","7600810.00","13088060","38470","3881300","0","1.30496e+007","856716.00","2401076","3881300.00","1.06518e+008","3126.55"
"4/22/2016","17:20:01","606962.00","249767.00","287623.0000","83933.0000","69617.0000","347589.0000","783307.0000","10667.0000","818354.0000","7600940.00","13088120","38470","3881300","0","1.30496e+007","856716.00","2401076","3881300.00","1.06518e+008","3476.01"
"4/22/2016","17:25:01","606970.00","249771.00","287623.0000","83933.0000","69617.0000","347589.0000","783307.0000","10667.0000","818354.0000","7601060.00","13088180","38470","3881300","0","1.30496e+007","856716.00","2401076","3881300.00","1.06518e+008","3476.01"
"4/22/2016","17:30:01","606977.00","249774.00","287626.0000","83933.0000","69618.0000","347594.0000","783314.0000","10667.0000","818366.0000","7601180.00","13088240","38470","3881600","0","1.30498e+007","856751.00","2401117","3881600.00","1.06522e+008","2770.66"
"4/22/2016","17:35:01","606983.00","249776.00","287626.0000","83933.0000","69618.0000","347594.0000","783314.0000","10667.0000","818366.0000","7601300.00","13088290","38470","3881600","0","1.30498e+007","856751.00","2401117","3881600.00","1.06522e+008","2770.66"
"4/22/2016","17:40:01","606989.00","249779.00","287629.0000","83933.0000","69620.0000","347599.0000","783322.0000","10668.0000","818376.0000","7601430.00","13088350","38470","3881600","0","1.30498e+007","856751.00","2401117","3881600.00","1.06522e+008","2849.63"
"4/22/2016","17:45:01","606995.00","249781.00","287629.0000","83933.0000","69620.0000","347599.0000","783322.0000","10668.0000","818376.0000","7601550.00","13088410","38470","3881700","0","1.30499e+007","856776.00","2401162","3881700.00","1.06523e+008","2849.63"
"4/22/2016","17:50:01","606999.00","249783.00","287631.0000","83933.0000","69622.0000","347604.0000","783330.0000","10668.0000","818388.0000","7601670.00","13088470","38470","3881700","0","1.30499e+007","856776.00","2401162","3881700.00","1.06523e+008","2766.88"
"4/22/2016","17:55:01","607002.00","249784.00","287631.0000","83933.0000","69622.0000","347604.0000","783330.0000","10668.0000","818388.0000","7601790.00","13088520","38470","3881700","0","1.30499e+007","856776.00","2401162","3881700.00","1.06523e+008","2766.88"
"4/22/2016","18:00:01","607005.00","249785.00","287634.0000","83933.0000","69624.0000","347611.0000","783338.0000","10668.0000","818398.0000","7601920.00","13088580","38470","3882000","0","1.30501e+007","856790.00","2401206","3882000.00","1.06523e+008","2161.63"
"4/22/2016","18:05:01","607008.00","249786.00","287634.0000","83933.0000","69624.0000","347611.0000","783338.0000","10668.0000","818398.0000","7602040.00","13088640","38470","3882000","0","1.30501e+007","856790.00","2401206","3882000.00","1.06523e+008","2161.63"
"4/22/2016","18:10:01","607011.00","249788.00","287637.0000","83934.0000","69625.0000","347616.0000","783345.0000","10668.0000","818409.0000","7602160.00","13088690","38470","3882000","0","1.30501e+007","856790.00","2401206","3882000.00","1.06523e+008","1627.40"
"4/22/2016","18:15:01","607015.00","249789.00","287637.0000","83934.0000","69625.0000","347616.0000","783345.0000","10668.0000","818409.0000","7602280.00","13088750","38470","3882100","0","1.30503e+007","856804.00","2401246","3882100.00","1.06524e+008","1627.40"
"4/22/2016","18:20:01","607019.00","249791.00","287640.0000","83934.0000","69627.0000","347621.0000","783352.0000","10668.0000","818419.0000","7602400.00","13088810","38470","3882100","0","1.30503e+007","856804.00","2401246","3882100.00","1.06524e+008","1301.02"
"4/22/2016","18:25:01","607022.00","249792.00","287640.0000","83934.0000","69627.0000","347621.0000","783352.0000","10668.0000","818419.0000","7602530.00","13088860","38470","3882100","0","1.30503e+007","856804.00","2401246","3882100.00","1.06524e+008","1301.02"
"4/22/2016","18:30:01","607025.00","249793.00","287642.0000","83934.0000","69629.0000","347626.0000","783359.0000","10668.0000","818429.0000","7602650.00","13088920","38470","3882100","0","1.30505e+007","856818.00","2401286","3882100.00","1.06524e+008","907.62"
"4/22/2016","18:35:01","607028.00","249795.00","287642.0000","83934.0000","69629.0000","347626.0000","783359.0000","10668.0000","818429.0000","7602770.00","13088970","38470","3882100","0","1.30505e+007","856818.00","2401286","3882100.00","1.06524e+008","907.62"
"4/22/2016","18:40:01","607030.00","249795.00","287645.0000","83934.0000","69630.0000","347630.0000","783366.0000","10668.0000","818439.0000","7602890.00","13089030","38470","3882100","0","1.30505e+007","856818.00","2401286","3882100.00","1.06524e+008","341.52"
"4/22/2016","18:45:01","607032.00","249796.00","287645.0000","83934.0000","69630.0000","347630.0000","783366.0000","10668.0000","818439.0000","7603010.00","13089080","38470","3882600","0","1.30506e+007","856828.00","2401324","3882600.00","1.06524e+008","341.52"
"4/22/2016","18:50:01","607034.00","249797.00","287648.0000","83934.0000","69632.0000","347635.0000","783373.0000","10668.0000","818448.0000","7603130.00","13089140","38470","3882600","0","1.30506e+007","856828.00","2401324","3882600.00","1.06524e+008","300.43"
"4/22/2016","18:55:01","607036.00","249798.00","287648.0000","83934.0000","69632.0000","347635.0000","783373.0000","10668.0000","818448.0000","7603260.00","13089190","38470","3882600","0","1.30506e+007","856828.00","2401324","3882600.00","1.06524e+008","300.43"
"4/22/2016","19:00:01","607037.00","249798.00","287650.0000","83934.0000","69634.0000","347639.0000","783380.0000","10668.0000","818458.0000","7603380.00","13089250","38470","3882600","0","1.30508e+007","856835.00","2401363","3882600.00","1.06524e+008","989.71"
"4/22/2016","19:05:01","607038.00","249799.00","287650.0000","83934.0000","69634.0000","347639.0000","783380.0000","10668.0000","818458.0000","7603500.00","13089300","38470","3882600","0","1.30508e+007","856835.00","2401363","3882600.00","1.06524e+008","989.71"
"4/22/2016","19:10:01","607039.00","249799.00","287653.0000","83934.0000","69636.0000","347643.0000","783387.0000","10669.0000","818468.0000","7603620.00","13089350","38470","3882600","0","1.30508e+007","856835.00","2401363","3882600.00","1.06524e+008","1659.09"
"4/22/2016","19:15:01","607040.00","249799.00","287653.0000","83934.0000","69636.0000","347643.0000","783387.0000","10669.0000","818468.0000","7603740.00","13089410","38470","3882600","0","1.30509e+007","856839.00","2401400","3882600.00","1.06525e+008","1659.09"
"4/22/2016","19:20:01","607040.00","249800.00","287656.0000","83934.0000","69637.0000","347647.0000","783394.0000","10669.0000","818477.0000","7603860.00","13089460","38470","3882600","0","1.30509e+007","856839.00","2401400","3882600.00","1.06525e+008","1929.35"
"4/22/2016","19:25:01","607040.00","249800.00","287656.0000","83934.0000","69637.0000","347647.0000","783394.0000","10669.0000","818477.0000","7603980.00","13089510","38470","3882600","0","1.30509e+007","856839.00","2401400","3882600.00","1.06525e+008","1929.35"
"4/22/2016","19:30:01","607041.00","249800.00","287658.0000","83935.0000","69639.0000","347652.0000","783400.0000","10669.0000","818487.0000","7604100.00","13089570","38470","3883000","0","1.30511e+007","856841.00","2401440","3883000.00","1.06525e+008","2760.40"
