"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","4/26/2016 04:05:02 - 4/26/2016 08:05:02"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"4/26/2016","04:05:02","610282.00","251120.00","289041.0000","84481.0000","69943.0000","349428.0000","786188.0000","10706.0000","822199.0000","7650290.00","13142640","38670","3899300","0","1.31039e+007","861402.00","2411985","3899300.00","1.07019e+008","0.00"
"4/26/2016","04:10:02","610282.00","251120.00","289044.0000","84483.0000","69943.0000","349432.0000","786194.0000","10706.0000","822207.0000","7650290.00","13142690","38670","3899300","0","1.31039e+007","861402.00","2411985","3899300.00","1.07019e+008","0.00"
"4/26/2016","04:15:02","610282.00","251120.00","289044.0000","84483.0000","69943.0000","349432.0000","786194.0000","10706.0000","822207.0000","7650290.00","13142740","38670","3899300","0","1.31041e+007","861402.00","2412021","3899300.00","1.07019e+008","0.00"
"4/26/2016","04:20:02","610282.00","251120.00","289047.0000","84484.0000","69943.0000","349435.0000","786199.0000","10706.0000","822216.0000","7650290.00","13142780","38670","3899300","0","1.31041e+007","861402.00","2412021","3899300.00","1.07019e+008","0.00"
"4/26/2016","04:25:02","610282.00","251120.00","289047.0000","84484.0000","69943.0000","349435.0000","786199.0000","10706.0000","822216.0000","7650290.00","13142830","38670","3899300","0","1.31041e+007","861402.00","2412021","3899300.00","1.07019e+008","0.00"
"4/26/2016","04:30:02","610282.00","251120.00","289050.0000","84486.0000","69943.0000","349439.0000","786205.0000","10706.0000","822225.0000","7650290.00","13142880","38670","3899300","0","1.31042e+007","861402.00","2412054","3899300.00","1.07019e+008","0.00"
"4/26/2016","04:35:02","610282.00","251120.00","289050.0000","84486.0000","69943.0000","349439.0000","786205.0000","10706.0000","822225.0000","7650290.00","13142940","38670","3899300","0","1.31042e+007","861402.00","2412054","3899300.00","1.07019e+008","0.00"
"4/26/2016","04:40:02","610282.00","251120.00","289053.0000","84488.0000","69943.0000","349443.0000","786212.0000","10706.0000","822233.0000","7650290.00","13143010","38670","3899300","0","1.31042e+007","861402.00","2412054","3899300.00","1.07019e+008","0.00"
"4/26/2016","04:45:02","610282.00","251120.00","289053.0000","84488.0000","69943.0000","349443.0000","786212.0000","10706.0000","822233.0000","7650290.00","13143070","38670","3899300","0","1.31044e+007","861402.00","2412090","3899300.00","1.07019e+008","0.00"
"4/26/2016","04:50:02","610282.00","251120.00","289056.0000","84490.0000","69943.0000","349446.0000","786218.0000","10706.0000","822241.0000","7650290.00","13143140","38670","3899300","0","1.31044e+007","861402.00","2412090","3899300.00","1.07019e+008","0.00"
"4/26/2016","04:55:02","610282.00","251120.00","289056.0000","84490.0000","69943.0000","349446.0000","786218.0000","10706.0000","822241.0000","7650290.00","13143200","38670","3899300","0","1.31044e+007","861402.00","2412090","3899300.00","1.07019e+008","0.00"
