"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","3/21/2016 08:05:01 - 3/21/2016 12:05:01"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"3/21/2016","08:05:01","570255.00","234766.00","273016.0000","80278.0000","64835.0000","327866.0000","755843.0000","10051.0000","778074.0000","7091310.00","12559530","36410","3719800","0","1.25231e+007","805021.00","2289963","3719800.00","9.8578e+007","0.00"
"3/21/2016","08:10:01","570256.00","234766.00","273019.0000","80278.0000","64836.0000","327870.0000","755849.0000","10052.0000","778082.0000","7091310.00","12559590","36410","3719800","0","1.25231e+007","805021.00","2289963","3719800.00","9.8578e+007","0.00"
"3/21/2016","08:15:01","570257.00","234767.00","273019.0000","80278.0000","64836.0000","327870.0000","755849.0000","10052.0000","778082.0000","7091310.00","12559640","36410","3719900","0","1.25232e+007","805024.00","2289997","3719900.00","9.8578e+007","0.00"
"3/21/2016","08:20:01","570258.00","234767.00","273023.0000","80278.0000","64838.0000","327875.0000","755855.0000","10052.0000","778089.0000","7091310.00","12559700","36410","3719900","0","1.25232e+007","805024.00","2289997","3719900.00","9.8578e+007","0.00"
"3/21/2016","08:25:01","570259.00","234767.00","273023.0000","80278.0000","64838.0000","327875.0000","755855.0000","10052.0000","778089.0000","7091310.00","12559750","36410","3719900","0","1.25232e+007","805024.00","2289997","3719900.00","9.8578e+007","0.00"
"3/21/2016","08:30:01","570260.00","234768.00","273026.0000","80278.0000","64840.0000","327880.0000","755860.0000","10052.0000","778097.0000","7091310.00","12559810","36410","3719900","0","1.25234e+007","805028.00","2290033","3719900.00","9.8578e+007","0.00"
"3/21/2016","08:35:01","570262.00","234768.00","273026.0000","80278.0000","64840.0000","327880.0000","755860.0000","10052.0000","778097.0000","7091310.00","12559870","36410","3719900","0","1.25234e+007","805028.00","2290033","3719900.00","9.8578e+007","0.00"
"3/21/2016","08:40:01","570263.00","234769.00","273030.0000","80278.0000","64841.0000","327884.0000","755866.0000","10053.0000","778104.0000","7091310.00","12559920","36410","3719900","0","1.25234e+007","805028.00","2290033","3719900.00","9.8578e+007","0.00"
"3/21/2016","08:45:01","570265.00","234770.00","273030.0000","80278.0000","64841.0000","327884.0000","755866.0000","10053.0000","778104.0000","7091310.00","12559980","36410","3720200","0","1.25236e+007","805035.00","2290068","3720200.00","9.8578e+007","0.00"
"3/21/2016","08:50:01","570266.00","234770.00","273033.0000","80278.0000","64843.0000","327889.0000","755872.0000","10053.0000","778112.0000","7091310.00","12560030","36410","3720200","0","1.25236e+007","805035.00","2290068","3720200.00","9.8578e+007","0.00"
