"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","6/27/2015 04:05:08 - 6/27/2015 08:05:08"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"6/27/2015","04:05:08","372783.00","153154.00","146314.0000","44889.0000","30895.0000","167674.0000","416261.0000","5333.0000","376626.0000","3335760.00","6919310","19340","1700600","0","6899930","525937.00","1187991","1700600.00","4.666e+007","0.00"
"6/27/2015","04:10:08","372783.00","153154.00","146317.0000","44889.0000","30897.0000","167677.0000","416270.0000","5333.0000","376640.0000","3335760.00","6919350","19340","1700600","0","6899930","525937.00","1187991","1700600.00","4.666e+007","0.00"
"6/27/2015","04:15:08","372783.00","153154.00","146317.0000","44889.0000","30897.0000","167677.0000","416270.0000","5333.0000","376640.0000","3335760.00","6919400","19340","1700600","0","6900050","525937.00","1188035","1700600.00","4.666e+007","0.00"
"6/27/2015","04:20:08","372783.00","153154.00","146319.0000","44889.0000","30898.0000","167681.0000","416279.0000","5333.0000","376654.0000","3335760.00","6919440","19340","1700600","0","6900050","525937.00","1188035","1700600.00","4.666e+007","0.00"
"6/27/2015","04:25:08","372783.00","153154.00","146319.0000","44889.0000","30898.0000","167681.0000","416279.0000","5333.0000","376654.0000","3335760.00","6919490","19340","1700600","0","6900050","525937.00","1188035","1700600.00","4.666e+007","0.00"
"6/27/2015","04:30:08","372783.00","153154.00","146322.0000","44889.0000","30900.0000","167684.0000","416288.0000","5333.0000","376668.0000","3335760.00","6919530","19340","1700600","0","6900190","525937.00","1188083","1700600.00","4.666e+007","0.00"
"6/27/2015","04:35:08","372783.00","153154.00","146322.0000","44889.0000","30900.0000","167684.0000","416288.0000","5333.0000","376668.0000","3335760.00","6919580","19340","1700600","0","6900190","525937.00","1188083","1700600.00","4.666e+007","0.00"
"6/27/2015","04:40:08","372783.00","153154.00","146325.0000","44890.0000","30902.0000","167687.0000","416298.0000","5333.0000","376681.0000","3335760.00","6919630","19340","1700600","0","6900190","525937.00","1188083","1700600.00","4.666e+007","0.00"
"6/27/2015","04:45:08","372783.00","153154.00","146325.0000","44890.0000","30902.0000","167687.0000","416298.0000","5333.0000","376681.0000","3335760.00","6919680","19340","1701100","0","6900340","525937.00","1188129","1701100.00","4.666e+007","0.00"
"6/27/2015","04:50:08","372783.00","153154.00","146327.0000","44890.0000","30903.0000","167690.0000","416307.0000","5333.0000","376695.0000","3335760.00","6919730","19340","1701100","0","6900340","525937.00","1188129","1701100.00","4.666e+007","0.00"
