"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","8/14/2015 16:05:01 - 8/14/2015 20:05:01"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"8/14/2015","16:05:01","440875.00","180811.00","169171.0000","51708.0000","36531.0000","194984.0000","500287.0000","6166.0000","470389.0000","4472870.00","7744940","21700","2402700","0","7723180","621674.00","1429236","2402700.00","6.1272e+007","1193.38"
"8/14/2015","16:10:01","440887.00","180815.00","169174.0000","51710.0000","36532.0000","194987.0000","500303.0000","6166.0000","470407.0000","4472970.00","7745000","21700","2402700","0","7723180","621674.00","1429236","2402700.00","6.1272e+007","575.60"
"8/14/2015","16:15:01","440899.00","180820.00","169174.0000","51710.0000","36532.0000","194987.0000","500303.0000","6166.0000","470407.0000","4473110.00","7745070","21700","2402700","0","7723370","621719.00","1429299","2402700.00","6.1272e+007","575.60"
"8/14/2015","16:20:01","440912.00","180826.00","169178.0000","51712.0000","36532.0000","194991.0000","500318.0000","6167.0000","470424.0000","4473230.00","7745130","21700","2402700","0","7723370","621719.00","1429299","2402700.00","6.1272e+007","237.57"
"8/14/2015","16:25:01","440924.00","180831.00","169178.0000","51712.0000","36532.0000","194991.0000","500318.0000","6167.0000","470424.0000","4473350.00","7745190","21700","2402700","0","7723370","621719.00","1429299","2402700.00","6.1272e+007","237.57"
"8/14/2015","16:30:01","440935.00","180835.00","169181.0000","51713.0000","36532.0000","194995.0000","500334.0000","6167.0000","470441.0000","4473470.00","7745250","21700","2402900","0","7723550","621770.00","1429363","2402900.00","6.1272e+007","287.27"
"8/14/2015","16:35:01","440946.00","180840.00","169181.0000","51713.0000","36532.0000","194995.0000","500334.0000","6167.0000","470441.0000","4473590.00","7745320","21700","2402900","0","7723550","621770.00","1429363","2402900.00","6.1272e+007","287.27"
"8/14/2015","16:40:01","440957.00","180845.00","169184.0000","51715.0000","36532.0000","194999.0000","500349.0000","6167.0000","470459.0000","4473720.00","7745380","21700","2402900","0","7723550","621770.00","1429363","2402900.00","6.1272e+007","605.26"
"8/14/2015","16:45:01","440968.00","180849.00","169184.0000","51715.0000","36532.0000","194999.0000","500349.0000","6167.0000","470459.0000","4473840.00","7745440","21700","2403400","0","7723740","621817.00","1429426","2403400.00","6.1272e+007","605.26"
"8/14/2015","16:50:01","440978.00","180854.00","169187.0000","51716.0000","36532.0000","195002.0000","500365.0000","6167.0000","470477.0000","4473960.00","7745500","21700","2403400","0","7723740","621817.00","1429426","2403400.00","6.1272e+007","740.21"
"8/14/2015","16:55:01","440989.00","180858.00","169187.0000","51716.0000","36532.0000","195002.0000","500365.0000","6167.0000","470477.0000","4474080.00","7745570","21700","2403400","0","7723740","621817.00","1429426","2403400.00","6.1272e+007","740.21"
"8/14/2015","17:00:01","440998.00","180862.00","169190.0000","51718.0000","36533.0000","195006.0000","500380.0000","6167.0000","470494.0000","4474200.00","7745630","21700","2403400","0","7723930","621860.00","1429488","2403400.00","6.1273e+007","887.61"
"8/14/2015","17:05:01","441006.00","180865.00","169190.0000","51718.0000","36533.0000","195006.0000","500380.0000","6167.0000","470494.0000","4474320.00","7745690","21700","2403400","0","7723930","621860.00","1429488","2403400.00","6.1273e+007","887.61"
"8/14/2015","17:10:01","441014.00","180869.00","169193.0000","51719.0000","36533.0000","195009.0000","500395.0000","6167.0000","470512.0000","4474440.00","7745760","21700","2403400","0","7723930","621860.00","1429488","2403400.00","6.1273e+007","1016.98"
