"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","11/7/2015 20:05:03 - 11/8/2015 00:05:03"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"11/7/2015","20:05:03","521648.00","214011.00","209188.0000","61736.0000","48640.0000","244086.0000","627446.0000","7699.0000","608869.0000","5993740.00","9285040","26350","3391100","0","9258630","735659.00","1807664","3391100.00","8.2339e+007","0.00"
"11/7/2015","20:10:03","521648.00","214011.00","209191.0000","61736.0000","48642.0000","244089.0000","627453.0000","7699.0000","608876.0000","5993740.00","9285110","26350","3391100","0","9258630","735659.00","1807664","3391100.00","8.2339e+007","0.00"
"11/7/2015","20:15:03","521648.00","214011.00","209191.0000","61736.0000","48642.0000","244089.0000","627453.0000","7699.0000","608876.0000","5993740.00","9285170","26350","3391100","0","9258820","735659.00","1807698","3391100.00","8.2339e+007","0.00"
"11/7/2015","20:20:03","521648.00","214011.00","209193.0000","61736.0000","48644.0000","244093.0000","627460.0000","7699.0000","608884.0000","5993740.00","9285230","26350","3391100","0","9258820","735659.00","1807698","3391100.00","8.2339e+007","0.00"
"11/7/2015","20:25:03","521648.00","214011.00","209193.0000","61736.0000","48644.0000","244093.0000","627460.0000","7699.0000","608884.0000","5993740.00","9285300","26350","3391100","0","9258820","735659.00","1807698","3391100.00","8.2339e+007","0.00"
"11/7/2015","20:30:03","521648.00","214011.00","209196.0000","61736.0000","48646.0000","244097.0000","627468.0000","7699.0000","608891.0000","5993740.00","9285360","26350","3391200","0","9259010","735659.00","1807733","3391200.00","8.2339e+007","0.00"
"11/7/2015","20:35:03","521648.00","214011.00","209196.0000","61736.0000","48646.0000","244097.0000","627468.0000","7699.0000","608891.0000","5993740.00","9285420","26350","3391200","0","9259010","735659.00","1807733","3391200.00","8.2339e+007","0.00"
"11/7/2015","20:40:03","521648.00","214011.00","209199.0000","61736.0000","48647.0000","244101.0000","627475.0000","7699.0000","608899.0000","5993740.00","9285490","26350","3391200","0","9259010","735659.00","1807733","3391200.00","8.2339e+007","0.00"
"11/7/2015","20:45:03","521648.00","214011.00","209199.0000","61736.0000","48647.0000","244101.0000","627475.0000","7699.0000","608899.0000","5993740.00","9285550","26350","3391200","0","9259200","735659.00","1807769","3391200.00","8.2339e+007","0.00"
"11/7/2015","20:50:03","521648.00","214011.00","209203.0000","61736.0000","48649.0000","244104.0000","627483.0000","7699.0000","608907.0000","5993740.00","9285610","26350","3391200","0","9259200","735659.00","1807769","3391200.00","8.2339e+007","0.00"
"11/7/2015","20:55:03","521648.00","214011.00","209203.0000","61736.0000","48649.0000","244104.0000","627483.0000","7699.0000","608907.0000","5993740.00","9285680","26350","3391200","0","9259200","735659.00","1807769","3391200.00","8.2339e+007","0.00"
