"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","10/16/2015 16:05:04 - 10/16/2015 20:05:04"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"10/16/2015","16:05:04","508124.00","208345.00","198667.0000","59660.0000","44906.0000","230941.0000","601666.0000","7305.0000","580559.0000","5724230.00","8863020","24960","3292300","0","8838000","716462.00","1723704","3292300.00","7.8668e+007","4076.06"
"10/16/2015","16:10:04","508128.00","208346.00","198671.0000","59660.0000","44908.0000","230946.0000","601675.0000","7305.0000","580574.0000","5724350.00","8863090","24960","3292300","0","8838000","716462.00","1723704","3292300.00","7.8668e+007","4374.58"
"10/16/2015","16:15:04","508131.00","208348.00","198671.0000","59660.0000","44908.0000","230946.0000","601675.0000","7305.0000","580574.0000","5724480.00","8863150","24960","3292300","0","8838190","716479.00","1723757","3292300.00","7.8669e+007","4374.58"
"10/16/2015","16:20:04","508136.00","208350.00","198674.0000","59660.0000","44909.0000","230950.0000","601685.0000","7306.0000","580589.0000","5724600.00","8863210","24960","3292300","0","8838190","716479.00","1723757","3292300.00","7.8669e+007","3937.72"
"10/16/2015","16:25:04","508141.00","208352.00","198674.0000","59660.0000","44909.0000","230950.0000","601685.0000","7306.0000","580589.0000","5724730.00","8863270","24960","3292300","0","8838190","716479.00","1723757","3292300.00","7.8669e+007","3937.72"
"10/16/2015","16:30:04","508147.00","208355.00","198678.0000","59660.0000","44911.0000","230953.0000","601695.0000","7306.0000","580604.0000","5724850.00","8863330","24960","3292700","0","8838370","716502.00","1723807","3292700.00","7.867e+007","4106.42"
"10/16/2015","16:35:04","508154.00","208357.00","198678.0000","59660.0000","44911.0000","230953.0000","601695.0000","7306.0000","580604.0000","5724970.00","8863400","24960","3292700","0","8838370","716502.00","1723807","3292700.00","7.867e+007","4106.42"
"10/16/2015","16:40:04","508161.00","208360.00","198681.0000","59661.0000","44913.0000","230957.0000","601705.0000","7306.0000","580619.0000","5725100.00","8863460","24960","3292700","0","8838370","716502.00","1723807","3292700.00","7.867e+007","3982.81"
"10/16/2015","16:45:04","508166.00","208362.00","198681.0000","59661.0000","44913.0000","230957.0000","601705.0000","7306.0000","580619.0000","5725220.00","8863520","24960","3292700","0","8838560","716528.00","1723858","3292700.00","7.8671e+007","3982.81"
"10/16/2015","16:50:04","508169.00","208364.00","198685.0000","59661.0000","44914.0000","230961.0000","601714.0000","7306.0000","580633.0000","5725350.00","8863580","24960","3292700","0","8838560","716528.00","1723858","3292700.00","7.8671e+007","4326.85"
"10/16/2015","16:55:04","508174.00","208366.00","198685.0000","59661.0000","44914.0000","230961.0000","601714.0000","7306.0000","580633.0000","5725470.00","8863650","24960","3292700","0","8838560","716528.00","1723858","3292700.00","7.8671e+007","4326.85"
"10/16/2015","17:00:04","508179.00","208368.00","198688.0000","59661.0000","44916.0000","230965.0000","601724.0000","7306.0000","580648.0000","5725590.00","8863660","24960","3293100","0","8838700","716547.00","1723908","3293100.00","7.8672e+007","4055.54"
"10/16/2015","17:05:04","508184.00","208370.00","198688.0000","59661.0000","44916.0000","230965.0000","601724.0000","7306.0000","580648.0000","5725720.00","8863710","24960","3293100","0","8838700","716547.00","1723908","3293100.00","7.8672e+007","4055.54"
"10/16/2015","17:10:04","508188.00","208372.00","198692.0000","59661.0000","44918.0000","230969.0000","601734.0000","7306.0000","580663.0000","5725840.00","8863780","24960","3293100","0","8838700","716547.00","1723908","3293100.00","7.8672e+007","4043.76"
"10/16/2015","17:15:04","508191.00","208373.00","198692.0000","59661.0000","44918.0000","230969.0000","601734.0000","7306.0000","580663.0000","5725970.00","8863840","24960","3293100","0","8838880","716564.00","1723960","3293100.00","7.8673e+007","4043.76"
"10/16/2015","17:20:04","508195.00","208374.00","198695.0000","59662.0000","44919.0000","230973.0000","601745.0000","7306.0000","580678.0000","5726090.00","8863900","24960","3293100","0","8838880","716564.00","1723960","3293100.00","7.8673e+007","990.83"
"10/16/2015","17:25:04","508198.00","208376.00","198695.0000","59662.0000","44919.0000","230973.0000","601745.0000","7306.0000","580678.0000","5726210.00","8863960","24960","3293100","0","8838880","716564.00","1723960","3293100.00","7.8673e+007","990.83"
"10/16/2015","17:30:04","508200.00","208376.00","198698.0000","59662.0000","44921.0000","230976.0000","601756.0000","7306.0000","580693.0000","5726340.00","8864020","24960","3293300","0","8839060","716576.00","1724012","3293300.00","7.8674e+007","3336.24"
"10/16/2015","17:35:04","508201.00","208377.00","198698.0000","59662.0000","44921.0000","230976.0000","601756.0000","7306.0000","580693.0000","5726460.00","8864090","24960","3293300","0","8839060","716576.00","1724012","3293300.00","7.8674e+007","3336.24"
"10/16/2015","17:40:04","508202.00","208377.00","198702.0000","59662.0000","44923.0000","230981.0000","601767.0000","7306.0000","580708.0000","5726580.00","8864150","24960","3293300","0","8839060","716576.00","1724012","3293300.00","7.8674e+007","4026.44"
"10/16/2015","17:45:04","508203.00","208378.00","198702.0000","59662.0000","44923.0000","230981.0000","601767.0000","7306.0000","580708.0000","5726710.00","8864210","24960","3293500","0","8839250","716581.00","1724068","3293500.00","7.8675e+007","4026.44"
"10/16/2015","17:50:04","508203.00","208378.00","198705.0000","59662.0000","44925.0000","230984.0000","601778.0000","7307.0000","580723.0000","5726830.00","8864270","24960","3293500","0","8839250","716581.00","1724068","3293500.00","7.8675e+007","723.27"
"10/16/2015","17:55:04","508203.00","208378.00","198705.0000","59662.0000","44925.0000","230984.0000","601778.0000","7307.0000","580723.0000","5726950.00","8864330","24960","3293500","0","8839250","716581.00","1724068","3293500.00","7.8675e+007","723.27"
"10/16/2015","18:00:04","508204.00","208378.00","198709.0000","59663.0000","44926.0000","230988.0000","601789.0000","7307.0000","580738.0000","5727080.00","8864390","24960","3293500","0","8839430","716582.00","1724120","3293500.00","7.8675e+007","3057.36"
"10/16/2015","18:05:04","508204.00","208379.00","198709.0000","59663.0000","44926.0000","230988.0000","601789.0000","7307.0000","580738.0000","5727200.00","8864450","24960","3293500","0","8839430","716582.00","1724120","3293500.00","7.8675e+007","3057.36"
"10/16/2015","18:10:04","508204.00","208379.00","198712.0000","59663.0000","44928.0000","230991.0000","601798.0000","7307.0000","580753.0000","5727320.00","8864460","24960","3293500","0","8839430","716582.00","1724120","3293500.00","7.8675e+007","2589.39"
"10/16/2015","18:15:04","508205.00","208379.00","198712.0000","59663.0000","44928.0000","230991.0000","601798.0000","7307.0000","580753.0000","5727450.00","8864530","24960","3293500","0","8839560","716584.00","1724169","3293500.00","7.8676e+007","2589.39"
"10/16/2015","18:20:04","508205.00","208379.00","198716.0000","59663.0000","44930.0000","230996.0000","601808.0000","7307.0000","580768.0000","5727570.00","8864590","24960","3293500","0","8839560","716584.00","1724169","3293500.00","7.8676e+007","236.56"
"10/16/2015","18:25:04","508205.00","208380.00","198716.0000","59663.0000","44930.0000","230996.0000","601808.0000","7307.0000","580768.0000","5727690.00","8864650","24960","3293500","0","8839560","716584.00","1724169","3293500.00","7.8676e+007","236.56"
"10/16/2015","18:30:04","508205.00","208380.00","198719.0000","59663.0000","44931.0000","230999.0000","601817.0000","7307.0000","580783.0000","5727810.00","8864670","24960","3294100","0","8839710","716585.00","1724218","3294100.00","7.8676e+007","1406.76"
"10/16/2015","18:35:04","508205.00","208380.00","198719.0000","59663.0000","44931.0000","230999.0000","601817.0000","7307.0000","580783.0000","5727940.00","8864710","24960","3294100","0","8839710","716585.00","1724218","3294100.00","7.8676e+007","1406.76"
"10/16/2015","18:40:04","508205.00","208380.00","198723.0000","59664.0000","44933.0000","231003.0000","601826.0000","7307.0000","580797.0000","5728060.00","8864770","24960","3294100","0","8839710","716585.00","1724218","3294100.00","7.8676e+007","520.31"
"10/16/2015","18:45:04","508205.00","208380.00","198723.0000","59664.0000","44933.0000","231003.0000","601826.0000","7307.0000","580797.0000","5728180.00","8864840","24960","3294100","0","8839880","716585.00","1724268","3294100.00","7.8676e+007","520.31"
"10/16/2015","18:50:04","508205.00","208380.00","198726.0000","59664.0000","44935.0000","231006.0000","601835.0000","7307.0000","580812.0000","5728300.00","8864870","24960","3294100","0","8839880","716585.00","1724268","3294100.00","7.8676e+007","331.33"
"10/16/2015","18:55:04","508205.00","208380.00","198726.0000","59664.0000","44935.0000","231006.0000","601835.0000","7307.0000","580812.0000","5728420.00","8864900","24960","3294100","0","8839880","716585.00","1724268","3294100.00","7.8676e+007","331.33"
"10/16/2015","19:00:04","508205.00","208380.00","198729.0000","59664.0000","44936.0000","231010.0000","601845.0000","7307.0000","580827.0000","5728550.00","8864960","24960","3294100","0","8840000","716585.00","1724318","3294100.00","7.8677e+007","1371.12"
"10/16/2015","19:05:04","508205.00","208380.00","198729.0000","59664.0000","44936.0000","231010.0000","601845.0000","7307.0000","580827.0000","5728670.00","8865020","24960","3294100","0","8840000","716585.00","1724318","3294100.00","7.8677e+007","1371.12"
