"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","10/10/2015 08:05:09 - 10/10/2015 12:05:09"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"10/10/2015","08:05:09","501434.00","205560.00","195593.0000","59258.0000","43541.0000","227347.0000","593184.0000","7186.0000","570746.0000","5607850.00","8764030","24680","3233300","0","8739340","706994.00","1696854","3233300.00","7.6471e+007","0.00"
"10/10/2015","08:10:09","501434.00","205560.00","195596.0000","59260.0000","43541.0000","227350.0000","593193.0000","7186.0000","570755.0000","5607850.00","8764090","24680","3233300","0","8739340","706994.00","1696854","3233300.00","7.6471e+007","0.00"
"10/10/2015","08:15:09","501434.00","205560.00","195596.0000","59260.0000","43541.0000","227350.0000","593193.0000","7186.0000","570755.0000","5607850.00","8764150","24680","3233300","0","8739470","706994.00","1696892","3233300.00","7.6471e+007","0.00"
"10/10/2015","08:20:09","501436.00","205560.00","195599.0000","59261.0000","43541.0000","227353.0000","593203.0000","7186.0000","570764.0000","5607850.00","8764220","24680","3233300","0","8739470","706994.00","1696892","3233300.00","7.6471e+007","0.00"
"10/10/2015","08:25:09","501437.00","205561.00","195599.0000","59261.0000","43541.0000","227353.0000","593203.0000","7186.0000","570764.0000","5607850.00","8764230","24680","3233300","0","8739470","706994.00","1696892","3233300.00","7.6471e+007","0.00"
"10/10/2015","08:30:09","501439.00","205562.00","195602.0000","59263.0000","43541.0000","227357.0000","593213.0000","7186.0000","570772.0000","5607850.00","8764300","24680","3233300","0","8739610","707001.00","1696932","3233300.00","7.6471e+007","0.00"
"10/10/2015","08:35:09","501440.00","205562.00","195602.0000","59263.0000","43541.0000","227357.0000","593213.0000","7186.0000","570772.0000","5607850.00","8764360","24680","3233300","0","8739610","707001.00","1696932","3233300.00","7.6471e+007","0.00"
"10/10/2015","08:40:09","501443.00","205563.00","195605.0000","59264.0000","43541.0000","227360.0000","593222.0000","7186.0000","570779.0000","5607850.00","8764390","24680","3233300","0","8739610","707001.00","1696932","3233300.00","7.6471e+007","0.00"
"10/10/2015","08:45:09","501445.00","205564.00","195605.0000","59264.0000","43541.0000","227360.0000","593222.0000","7186.0000","570779.0000","5607850.00","8764430","24680","3233300","0","8739740","707009.00","1696971","3233300.00","7.6471e+007","0.00"
"10/10/2015","08:50:09","501448.00","205566.00","195608.0000","59266.0000","43541.0000","227364.0000","593232.0000","7186.0000","570787.0000","5607850.00","8764490","24680","3233300","0","8739740","707009.00","1696971","3233300.00","7.6471e+007","0.00"
"10/10/2015","08:55:09","501451.00","205567.00","195608.0000","59266.0000","43541.0000","227364.0000","593232.0000","7186.0000","570787.0000","5607850.00","8764560","24680","3233300","0","8739740","707009.00","1696971","3233300.00","7.6471e+007","0.00"
"10/10/2015","09:00:09","501455.00","205568.00","195611.0000","59268.0000","43541.0000","227368.0000","593241.0000","7186.0000","570795.0000","5607850.00","8764560","24680","3233400","0","8739880","707023.00","1697010","3233400.00","7.6471e+007","0.00"
"10/10/2015","09:05:09","501458.00","205570.00","195611.0000","59268.0000","43541.0000","227368.0000","593241.0000","7186.0000","570795.0000","5607850.00","8764620","24680","3233400","0","8739880","707023.00","1697010","3233400.00","7.6471e+007","0.00"
"10/10/2015","09:10:09","501463.00","205572.00","195614.0000","59269.0000","43541.0000","227371.0000","593251.0000","7186.0000","570803.0000","5607850.00","8764690","24680","3233400","0","8739880","707023.00","1697010","3233400.00","7.6471e+007","0.00"
"10/10/2015","09:15:09","501467.00","205574.00","195614.0000","59269.0000","43541.0000","227371.0000","593251.0000","7186.0000","570803.0000","5607900.00","8764740","24680","3233700","0","8740060","707041.00","1697047","3233700.00","7.6471e+007","0.00"
"10/10/2015","09:20:09","501472.00","205576.00","195617.0000","59271.0000","43541.0000","227374.0000","593260.0000","7186.0000","570812.0000","5608010.00","8764760","24680","3233700","0","8740060","707041.00","1697047","3233700.00","7.6471e+007","712.79"
"10/10/2015","09:25:09","501477.00","205578.00","195617.0000","59271.0000","43541.0000","227374.0000","593260.0000","7186.0000","570812.0000","5608130.00","8764830","24680","3233700","0","8740060","707041.00","1697047","3233700.00","7.6471e+007","712.79"
"10/10/2015","09:30:09","501483.00","205580.00","195620.0000","59272.0000","43541.0000","227379.0000","593270.0000","7186.0000","570822.0000","5608250.00","8764890","24680","3233700","0","8740210","707063.00","1697089","3233700.00","7.6471e+007","3746.47"
"10/10/2015","09:35:09","501488.00","205583.00","195620.0000","59272.0000","43541.0000","227379.0000","593270.0000","7186.0000","570822.0000","5608370.00","8764910","24680","3233700","0","8740210","707063.00","1697089","3233700.00","7.6471e+007","3746.47"
"10/10/2015","09:40:09","501495.00","205585.00","195622.0000","59274.0000","43541.0000","227382.0000","593279.0000","7186.0000","570832.0000","5608480.00","8764960","24680","3233700","0","8740210","707063.00","1697089","3233700.00","7.6471e+007","4610.24"
"10/10/2015","09:45:09","501501.00","205588.00","195622.0000","59274.0000","43541.0000","227382.0000","593279.0000","7186.0000","570832.0000","5608600.00","8765030","24680","3233700","0","8740350","707089.00","1697130","3233700.00","7.6472e+007","4610.24"
"10/10/2015","09:50:09","501508.00","205591.00","195625.0000","59276.0000","43541.0000","227385.0000","593289.0000","7186.0000","570842.0000","5608720.00","8765070","24680","3233700","0","8740350","707089.00","1697130","3233700.00","7.6472e+007","1836.39"
"10/10/2015","09:55:09","501515.00","205594.00","195625.0000","59276.0000","43541.0000","227385.0000","593289.0000","7186.0000","570842.0000","5608840.00","8765090","24680","3233700","0","8740350","707089.00","1697130","3233700.00","7.6472e+007","1836.39"
"10/10/2015","10:00:09","501522.00","205597.00","195628.0000","59277.0000","43541.0000","227389.0000","593299.0000","7186.0000","570853.0000","5608960.00","8765160","24680","3233700","0","8740480","707119.00","1697170","3233700.00","7.6473e+007","883.50"
"10/10/2015","10:05:09","501530.00","205600.00","195628.0000","59277.0000","43541.0000","227389.0000","593299.0000","7186.0000","570853.0000","5609080.00","8765220","24680","3233700","0","8740480","707119.00","1697170","3233700.00","7.6473e+007","883.50"
"10/10/2015","10:10:09","501537.00","205603.00","195631.0000","59279.0000","43541.0000","227393.0000","593308.0000","7187.0000","570864.0000","5609200.00","8765240","24680","3233700","0","8740480","707119.00","1697170","3233700.00","7.6473e+007","875.46"
"10/10/2015","10:15:09","501546.00","205606.00","195631.0000","59279.0000","43541.0000","227393.0000","593308.0000","7187.0000","570864.0000","5609320.00","8765300","24680","3233700","0","8740610","707152.00","1697217","3233700.00","7.6475e+007","875.46"
"10/10/2015","10:20:09","501554.00","205610.00","195634.0000","59280.0000","43541.0000","227396.0000","593318.0000","7187.0000","570877.0000","5609440.00","8765360","24680","3233700","0","8740610","707152.00","1697217","3233700.00","7.6475e+007","53673.28"
"10/10/2015","10:25:09","501563.00","205614.00","195634.0000","59280.0000","43541.0000","227396.0000","593318.0000","7187.0000","570877.0000","5609560.00","8765380","24680","3233700","0","8740610","707152.00","1697217","3233700.00","7.6475e+007","53673.28"
"10/10/2015","10:30:09","501571.00","205617.00","195637.0000","59282.0000","43541.0000","227399.0000","593327.0000","7187.0000","570890.0000","5609680.00","8765430","24680","3234100","0","8740750","707188.00","1697263","3234100.00","7.6488e+007","42141.13"
"10/10/2015","10:35:09","501581.00","205621.00","195637.0000","59282.0000","43541.0000","227399.0000","593327.0000","7187.0000","570890.0000","5609800.00","8765500","24680","3234100","0","8740750","707188.00","1697263","3234100.00","7.6488e+007","42141.13"
"10/10/2015","10:40:09","501590.00","205625.00","195639.0000","59284.0000","43541.0000","227403.0000","593337.0000","7187.0000","570904.0000","5609910.00","8765550","24680","3234100","0","8740750","707188.00","1697263","3234100.00","7.6488e+007","44420.92"
"10/10/2015","10:45:09","501599.00","205629.00","195639.0000","59284.0000","43541.0000","227403.0000","593337.0000","7187.0000","570904.0000","5610030.00","8765570","24680","3234200","0","8740890","707228.00","1697312","3234200.00","7.6499e+007","44420.92"
"10/10/2015","10:50:09","501609.00","205633.00","195643.0000","59285.0000","43541.0000","227407.0000","593347.0000","7187.0000","570919.0000","5610150.00","8765630","24680","3234200","0","8740890","707228.00","1697312","3234200.00","7.6499e+007","47474.02"
"10/10/2015","10:55:09","501619.00","205637.00","195643.0000","59285.0000","43541.0000","227407.0000","593347.0000","7187.0000","570919.0000","5610270.00","8765700","24680","3234200","0","8740890","707228.00","1697312","3234200.00","7.6499e+007","47474.02"
"10/10/2015","11:00:09","501629.00","205641.00","195645.0000","59287.0000","43541.0000","227411.0000","593356.0000","7187.0000","570934.0000","5610390.00","8765700","24680","3234200","0","8741020","707270.00","1697359","3234200.00","7.6511e+007","50505.38"
"10/10/2015","11:05:09","501640.00","205645.00","195645.0000","59287.0000","43541.0000","227411.0000","593356.0000","7187.0000","570934.0000","5610510.00","8765760","24680","3234200","0","8741020","707270.00","1697359","3234200.00","7.6511e+007","50505.38"
"10/10/2015","11:10:09","501651.00","205650.00","195648.0000","59289.0000","43541.0000","227414.0000","593366.0000","7187.0000","570948.0000","5610630.00","8765830","24680","3234200","0","8741020","707270.00","1697359","3234200.00","7.6511e+007","52183.91"
"10/10/2015","11:15:09","501661.00","205654.00","195648.0000","59289.0000","43541.0000","227414.0000","593366.0000","7187.0000","570948.0000","5610750.00","8765860","24680","3234200","0","8741180","707315.00","1697409","3234200.00","7.6524e+007","52183.91"
"10/10/2015","11:20:09","501672.00","205659.00","195651.0000","59290.0000","43541.0000","227419.0000","593376.0000","7187.0000","570963.0000","5610870.00","8765900","24690","3234200","0","8741180","707315.00","1697409","3234200.00","7.6524e+007","54177.34"
"10/10/2015","11:25:09","501684.00","205663.00","195651.0000","59290.0000","43541.0000","227419.0000","593376.0000","7187.0000","570963.0000","5610990.00","8765970","24690","3234200","0","8741180","707315.00","1697409","3234200.00","7.6524e+007","54177.34"
"10/10/2015","11:30:09","501695.00","205668.00","195654.0000","59292.0000","43541.0000","227422.0000","593387.0000","7187.0000","570978.0000","5611110.00","8766030","24690","3234400","0","8741340","707363.00","1697461","3234400.00","7.6538e+007","57311.51"
"10/10/2015","11:35:09","501706.00","205672.00","195654.0000","59292.0000","43541.0000","227422.0000","593387.0000","7187.0000","570978.0000","5611230.00","8766040","24690","3234400","0","8741340","707363.00","1697461","3234400.00","7.6538e+007","57311.51"
"10/10/2015","11:40:09","501718.00","205677.00","195657.0000","59293.0000","43542.0000","227425.0000","593397.0000","7187.0000","570993.0000","5611350.00","8766100","24690","3234400","0","8741340","707363.00","1697461","3234400.00","7.6538e+007","58486.54"
"10/10/2015","11:45:09","501730.00","205682.00","195657.0000","59293.0000","43542.0000","227425.0000","593397.0000","7187.0000","570993.0000","5611470.00","8766170","24690","3234500","0","8741480","707412.00","1697510","3234500.00","7.6552e+007","58486.54"
