"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","7/2/2015 16:05:09 - 7/2/2015 20:05:09"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"7/2/2015","16:05:09","381930.00","156854.00","148735.0000","45973.0000","31198.0000","170656.0000","425882.0000","5427.0000","388284.0000","3489870.00","7006440","19590","1805800","0","6986780","538766.00","1216155","1805800.00","4.8773e+007","36912.12"
"7/2/2015","16:10:09","381943.00","156859.00","148739.0000","45975.0000","31199.0000","170660.0000","425898.0000","5428.0000","388298.0000","3489990.00","7006510","19590","1805800","0","6986780","538766.00","1216155","1805800.00","4.8773e+007","34934.76"
"7/2/2015","16:15:09","381956.00","156865.00","148739.0000","45975.0000","31199.0000","170660.0000","425898.0000","5428.0000","388298.0000","3490110.00","7006570","19590","1806300","0","6986980","538821.00","1216216","1806300.00","4.8782e+007","34934.76"
"7/2/2015","16:20:09","381969.00","156870.00","148742.0000","45976.0000","31199.0000","170664.0000","425913.0000","5428.0000","388313.0000","3490230.00","7006630","19590","1806300","0","6986980","538821.00","1216216","1806300.00","4.8782e+007","32737.10"
"7/2/2015","16:25:09","381982.00","156875.00","148742.0000","45976.0000","31199.0000","170664.0000","425913.0000","5428.0000","388313.0000","3490350.00","7006680","19590","1806300","0","6986980","538821.00","1216216","1806300.00","4.8782e+007","32737.10"
"7/2/2015","16:30:09","381994.00","156880.00","148746.0000","45978.0000","31199.0000","170668.0000","425927.0000","5428.0000","388327.0000","3490470.00","7006740","19590","1806300","0","6987150","538874.00","1216273","1806300.00","4.879e+007","34544.37"
"7/2/2015","16:35:09","382006.00","156885.00","148746.0000","45978.0000","31199.0000","170668.0000","425927.0000","5428.0000","388327.0000","3490590.00","7006790","19590","1806300","0","6987150","538874.00","1216273","1806300.00","4.879e+007","34544.37"
"7/2/2015","16:40:09","382019.00","156890.00","148750.0000","45979.0000","31199.0000","170672.0000","425941.0000","5428.0000","388341.0000","3490710.00","7006850","19590","1806300","0","6987150","538874.00","1216273","1806300.00","4.879e+007","2183.51"
"7/2/2015","16:45:09","382030.00","156895.00","148750.0000","45979.0000","31199.0000","170672.0000","425941.0000","5428.0000","388341.0000","3490830.00","7006900","19590","1806800","0","6987300","538925.00","1216329","1806800.00","4.8797e+007","2183.51"
"7/2/2015","16:50:09","382042.00","156899.00","148753.0000","45981.0000","31199.0000","170677.0000","425956.0000","5428.0000","388355.0000","3490950.00","7006950","19590","1806800","0","6987300","538925.00","1216329","1806800.00","4.8797e+007","2425.89"
"7/2/2015","16:55:09","382053.00","156904.00","148753.0000","45981.0000","31199.0000","170677.0000","425956.0000","5428.0000","388355.0000","3491080.00","7007000","19590","1806800","0","6987300","538925.00","1216329","1806800.00","4.8797e+007","2425.89"
"7/2/2015","17:00:09","382064.00","156909.00","148756.0000","45983.0000","31200.0000","170681.0000","425970.0000","5429.0000","388370.0000","3491200.00","7007060","19590","1806800","0","6987460","538973.00","1216386","1806800.00","4.88e+007","2509.56"
"7/2/2015","17:05:09","382073.00","156913.00","148756.0000","45983.0000","31200.0000","170681.0000","425970.0000","5429.0000","388370.0000","3491320.00","7007110","19590","1806800","0","6987460","538973.00","1216386","1806800.00","4.88e+007","2509.56"
"7/2/2015","17:10:09","382084.00","156917.00","148760.0000","45984.0000","31200.0000","170685.0000","425984.0000","5429.0000","388383.0000","3491440.00","7007160","19590","1806800","0","6987460","538973.00","1216386","1806800.00","4.88e+007","2128.27"
"7/2/2015","17:15:09","382094.00","156921.00","148760.0000","45984.0000","31200.0000","170685.0000","425984.0000","5429.0000","388383.0000","3491560.00","7007220","19590","1807200","0","6987620","539015.00","1216441","1807200.00","4.8807e+007","2128.27"
"7/2/2015","17:20:09","382105.00","156926.00","148763.0000","45986.0000","31200.0000","170689.0000","425998.0000","5429.0000","388396.0000","3491680.00","7007270","19590","1807200","0","6987620","539015.00","1216441","1807200.00","4.8807e+007","2143.94"
"7/2/2015","17:25:09","382115.00","156930.00","148763.0000","45986.0000","31200.0000","170689.0000","425998.0000","5429.0000","388396.0000","3491810.00","7007320","19590","1807200","0","6987620","539015.00","1216441","1807200.00","4.8807e+007","2143.94"
"7/2/2015","17:30:09","382125.00","156934.00","148767.0000","45987.0000","31200.0000","170693.0000","426013.0000","5429.0000","388409.0000","3491930.00","7007370","19590","1807300","0","6987780","539059.00","1216497","1807300.00","4.8813e+007","2036.80"
"7/2/2015","17:35:09","382134.00","156938.00","148767.0000","45987.0000","31200.0000","170693.0000","426013.0000","5429.0000","388409.0000","3492050.00","7007430","19590","1807300","0","6987780","539059.00","1216497","1807300.00","4.8813e+007","2036.80"
"7/2/2015","17:40:09","382144.00","156942.00","148770.0000","45989.0000","31200.0000","170697.0000","426027.0000","5429.0000","388422.0000","3492180.00","7007480","19590","1807300","0","6987780","539059.00","1216497","1807300.00","4.8813e+007","44187.29"
"7/2/2015","17:45:09","382153.00","156946.00","148770.0000","45989.0000","31200.0000","170697.0000","426027.0000","5429.0000","388422.0000","3492300.00","7007540","19590","1807500","0","6987950","539099.00","1216550","1807500.00","4.8817e+007","44187.29"
"7/2/2015","17:50:09","382162.00","156949.00","148774.0000","45990.0000","31200.0000","170700.0000","426041.0000","5429.0000","388435.0000","3492420.00","7007590","19590","1807500","0","6987950","539099.00","1216550","1807500.00","4.8817e+007","2618.68"
"7/2/2015","17:55:09","382171.00","156953.00","148774.0000","45990.0000","31200.0000","170700.0000","426041.0000","5429.0000","388435.0000","3492550.00","7007650","19590","1807500","0","6987950","539099.00","1216550","1807500.00","4.8817e+007","2618.68"
"7/2/2015","18:00:09","382179.00","156956.00","148777.0000","45992.0000","31201.0000","170704.0000","426055.0000","5430.0000","388448.0000","3492670.00","7007700","19590","1807900","0","6988110","539135.00","1216606","1807900.00","4.882e+007","2048.14"
"7/2/2015","18:05:09","382187.00","156959.00","148777.0000","45992.0000","31201.0000","170704.0000","426055.0000","5430.0000","388448.0000","3492790.00","7007760","19590","1807900","0","6988110","539135.00","1216606","1807900.00","4.882e+007","2048.14"
"7/2/2015","18:10:09","382194.00","156962.00","148781.0000","45994.0000","31201.0000","170708.0000","426067.0000","5430.0000","388461.0000","3492910.00","7007810","19590","1807900","0","6988110","539135.00","1216606","1807900.00","4.882e+007","2298.82"
"7/2/2015","18:15:09","382200.00","156965.00","148781.0000","45994.0000","31201.0000","170708.0000","426067.0000","5430.0000","388461.0000","3493040.00","7007860","19590","1807900","0","6988270","539165.00","1216657","1807900.00","4.882e+007","2298.82"
"7/2/2015","18:20:09","382206.00","156967.00","148784.0000","45995.0000","31201.0000","170712.0000","426079.0000","5430.0000","388474.0000","3493160.00","7007910","19590","1807900","0","6988270","539165.00","1216657","1807900.00","4.882e+007","2215.02"
"7/2/2015","18:25:09","382213.00","156970.00","148784.0000","45995.0000","31201.0000","170712.0000","426079.0000","5430.0000","388474.0000","3493280.00","7007970","19590","1807900","0","6988270","539165.00","1216657","1807900.00","4.882e+007","2215.02"
