"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","9/27/2015 20:05:08 - 9/28/2015 00:05:08"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"9/27/2015","20:05:08","492108.00","201725.00","189852.0000","57592.0000","42010.0000","219986.0000","574193.0000","6938.0000","548231.0000","5399500.00","8540230","23900","3110900","0","8516270","693833.00","1638802","3110900.00","7.3864e+007","3189.09"
"9/27/2015","20:10:08","492108.00","201725.00","189855.0000","57592.0000","42012.0000","219990.0000","574205.0000","6938.0000","548243.0000","5399610.00","8540290","23900","3110900","0","8516270","693833.00","1638802","3110900.00","7.3864e+007","3518.06"
"9/27/2015","20:15:08","492108.00","201725.00","189855.0000","57592.0000","42012.0000","219990.0000","574205.0000","6938.0000","548243.0000","5399740.00","8540360","23900","3110900","0","8516450","693833.00","1638850","3110900.00","7.3865e+007","3518.06"
"9/27/2015","20:20:08","492108.00","201725.00","189858.0000","57592.0000","42014.0000","219993.0000","574216.0000","6938.0000","548256.0000","5399850.00","8540420","23900","3110900","0","8516450","693833.00","1638850","3110900.00","7.3865e+007","3709.75"
"9/27/2015","20:25:08","492108.00","201725.00","189858.0000","57592.0000","42014.0000","219993.0000","574216.0000","6938.0000","548256.0000","5399970.00","8540480","23900","3110900","0","8516450","693833.00","1638850","3110900.00","7.3865e+007","3709.75"
"9/27/2015","20:30:08","492108.00","201725.00","189861.0000","57593.0000","42015.0000","219997.0000","574228.0000","6938.0000","548269.0000","5400100.00","8540540","23900","3110900","0","8516640","693833.00","1638900","3110900.00","7.3866e+007","3848.64"
"9/27/2015","20:35:08","492108.00","201725.00","189861.0000","57593.0000","42015.0000","219997.0000","574228.0000","6938.0000","548269.0000","5400220.00","8540580","23900","3110900","0","8516640","693833.00","1638900","3110900.00","7.3866e+007","3848.64"
"9/27/2015","20:40:08","492108.00","201725.00","189863.0000","57593.0000","42017.0000","220001.0000","574239.0000","6938.0000","548281.0000","5400340.00","8540610","23900","3110900","0","8516640","693833.00","1638900","3110900.00","7.3866e+007","3979.80"
"9/27/2015","20:45:08","492108.00","201725.00","189863.0000","57593.0000","42017.0000","220001.0000","574239.0000","6938.0000","548281.0000","5400450.00","8540670","23900","3111200","0","8516770","693833.00","1638946","3111200.00","7.3867e+007","3979.80"
"9/27/2015","20:50:08","492108.00","201725.00","189866.0000","57593.0000","42019.0000","220004.0000","574250.0000","6938.0000","548294.0000","5400580.00","8540730","23900","3111200","0","8516770","693833.00","1638946","3111200.00","7.3867e+007","4108.38"
