"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","11/24/2015 12:05:01 - 11/24/2015 16:05:01"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"11/24/2015","12:05:01","529772.00","217513.00","217087.0000","64216.0000","50448.0000","253960.0000","646257.0000","7991.0000","628367.0000","6137330.00","9611790","27470","3426900","0","9584240","747282.00","1868325","3426900.00","8.4535e+007","1891.54"
"11/24/2015","12:10:01","529774.00","217514.00","217091.0000","64217.0000","50448.0000","253964.0000","646266.0000","7991.0000","628375.0000","6137430.00","9611870","27470","3426900","0","9584240","747282.00","1868325","3426900.00","8.4535e+007","1149.17"
"11/24/2015","12:15:01","529777.00","217514.00","217091.0000","64217.0000","50448.0000","253964.0000","646266.0000","7991.0000","628375.0000","6137550.00","9611950","27470","3427300","0","9584480","747291.00","1868365","3427300.00","8.4536e+007","1149.17"
"11/24/2015","12:20:01","529779.00","217515.00","217095.0000","64219.0000","50448.0000","253969.0000","646274.0000","7991.0000","628383.0000","6137670.00","9612030","27480","3427300","0","9584480","747291.00","1868365","3427300.00","8.4536e+007","6312.85"
"11/24/2015","12:25:01","529781.00","217516.00","217095.0000","64219.0000","50448.0000","253969.0000","646274.0000","7991.0000","628383.0000","6137790.00","9612110","27480","3427300","0","9584480","747291.00","1868365","3427300.00","8.4536e+007","6312.85"
"11/24/2015","12:30:01","529783.00","217517.00","217099.0000","64221.0000","50448.0000","253975.0000","646283.0000","7991.0000","628391.0000","6137910.00","9612190","27480","3427300","0","9584710","747300.00","1868407","3427300.00","8.4538e+007","6329.86"
"11/24/2015","12:35:01","529785.00","217518.00","217099.0000","64221.0000","50448.0000","253975.0000","646283.0000","7991.0000","628391.0000","6138020.00","9612270","27480","3427300","0","9584710","747300.00","1868407","3427300.00","8.4538e+007","6329.86"
"11/24/2015","12:40:01","529787.00","217519.00","217103.0000","64223.0000","50448.0000","253980.0000","646291.0000","7992.0000","628399.0000","6138140.00","9612350","27480","3427300","0","9584710","747300.00","1868407","3427300.00","8.4538e+007","5434.52"
"11/24/2015","12:45:01","529788.00","217519.00","217103.0000","64223.0000","50448.0000","253980.0000","646291.0000","7992.0000","628399.0000","6138260.00","9612430","27480","3427400","0","9584950","747307.00","1868448","3427400.00","8.4539e+007","5434.52"
"11/24/2015","12:50:01","529790.00","217520.00","217107.0000","64224.0000","50448.0000","253985.0000","646299.0000","7992.0000","628406.0000","6138320.00","9612510","27480","3427400","0","9584950","747307.00","1868448","3427400.00","8.4539e+007","5385.45"
"11/24/2015","12:55:01","529792.00","217521.00","217107.0000","64224.0000","50448.0000","253985.0000","646299.0000","7992.0000","628406.0000","6138440.00","9612590","27480","3427400","0","9584950","747307.00","1868448","3427400.00","8.4539e+007","5385.45"
"11/24/2015","13:00:01","529794.00","217521.00","217111.0000","64226.0000","50448.0000","253991.0000","646308.0000","7992.0000","628413.0000","6138550.00","9612660","27480","3427400","0","9585180","747315.00","1868488","3427400.00","8.454e+007","6969.64"
"11/24/2015","13:05:01","529795.00","217522.00","217111.0000","64226.0000","50448.0000","253991.0000","646308.0000","7992.0000","628413.0000","6138670.00","9612740","27480","3427400","0","9585180","747315.00","1868488","3427400.00","8.454e+007","6969.64"
"11/24/2015","13:10:01","529797.00","217523.00","217115.0000","64228.0000","50449.0000","253995.0000","646316.0000","7993.0000","628419.0000","6138790.00","9612810","27480","3427400","0","9585180","747315.00","1868488","3427400.00","8.454e+007","2090.70"
"11/24/2015","13:15:01","529799.00","217524.00","217115.0000","64228.0000","50449.0000","253995.0000","646316.0000","7993.0000","628419.0000","6138910.00","9612880","27480","3427400","0","9585400","747323.00","1868526","3427400.00","8.4541e+007","2090.70"
"11/24/2015","13:20:01","529801.00","217524.00","217119.0000","64229.0000","50449.0000","254000.0000","646324.0000","7993.0000","628426.0000","6139020.00","9612960","27480","3427400","0","9585400","747323.00","1868526","3427400.00","8.4541e+007","446.66"
"11/24/2015","13:25:01","529803.00","217525.00","217119.0000","64229.0000","50449.0000","254000.0000","646324.0000","7993.0000","628426.0000","6139140.00","9613030","27480","3427400","0","9585400","747323.00","1868526","3427400.00","8.4541e+007","446.66"
"11/24/2015","13:30:01","529804.00","217526.00","217122.0000","64231.0000","50449.0000","254006.0000","646332.0000","7993.0000","628432.0000","6139260.00","9613100","27480","3427500","0","9585620","747330.00","1868565","3427500.00","8.4541e+007","952.65"
