"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","7/29/2015 08:05:05 - 7/29/2015 12:05:05"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"7/29/2015","08:05:05","419402.00","172084.00","161286.0000","49337.0000","34700.0000","185683.0000","470689.0000","5866.0000","433681.0000","4113950.00","7464440","20870","2136200","0","7443490","591480.00","1341240","2136200.00","5.6557e+007","0.00"
"7/29/2015","08:10:05","419406.00","172085.00","161290.0000","49339.0000","34700.0000","185687.0000","470701.0000","5866.0000","433691.0000","4113950.00","7464510","20880","2136200","0","7443490","591480.00","1341240","2136200.00","5.6557e+007","0.00"
"7/29/2015","08:15:05","419410.00","172087.00","161290.0000","49339.0000","34700.0000","185687.0000","470701.0000","5866.0000","433691.0000","4113950.00","7464590","20880","2136200","0","7443700","591497.00","1341291","2136200.00","5.6557e+007","0.00"
"7/29/2015","08:20:05","419415.00","172089.00","161294.0000","49340.0000","34700.0000","185691.0000","470714.0000","5866.0000","433702.0000","4113950.00","7464660","20880","2136200","0","7443700","591497.00","1341291","2136200.00","5.6557e+007","0.00"
"7/29/2015","08:25:05","419420.00","172091.00","161294.0000","49340.0000","34700.0000","185691.0000","470714.0000","5866.0000","433702.0000","4113950.00","7464730","20880","2136200","0","7443700","591497.00","1341291","2136200.00","5.6557e+007","0.00"
"7/29/2015","08:30:05","419425.00","172093.00","161298.0000","49342.0000","34700.0000","185696.0000","470726.0000","5867.0000","433715.0000","4114000.00","7464810","20880","2136700","0","7443930","591518.00","1341344","2136700.00","5.6558e+007","10526.68"
"7/29/2015","08:35:05","419431.00","172096.00","161298.0000","49342.0000","34700.0000","185696.0000","470726.0000","5867.0000","433715.0000","4114120.00","7464890","20880","2136700","0","7443930","591518.00","1341344","2136700.00","5.6558e+007","10526.68"
"7/29/2015","08:40:05","419437.00","172098.00","161303.0000","49344.0000","34700.0000","185701.0000","470739.0000","5867.0000","433730.0000","4114240.00","7464960","20880","2136700","0","7443930","591518.00","1341344","2136700.00","5.6558e+007","1958.93"
"7/29/2015","08:45:05","419444.00","172101.00","161303.0000","49344.0000","34700.0000","185701.0000","470739.0000","5867.0000","433730.0000","4114350.00","7465050","20880","2136700","0","7444170","591545.00","1341400","2136700.00","5.6558e+007","1958.93"
"7/29/2015","08:50:05","419450.00","172104.00","161307.0000","49345.0000","34700.0000","185706.0000","470752.0000","5867.0000","433745.0000","4114470.00","7465140","20880","2136700","0","7444170","591545.00","1341400","2136700.00","5.6558e+007","9257.41"
"7/29/2015","08:55:05","419457.00","172107.00","161307.0000","49345.0000","34700.0000","185706.0000","470752.0000","5867.0000","433745.0000","4114580.00","7465230","20880","2136700","0","7444170","591545.00","1341400","2136700.00","5.6558e+007","9257.41"
"7/29/2015","09:00:05","419465.00","172110.00","161311.0000","49347.0000","34700.0000","185710.0000","470764.0000","5867.0000","433761.0000","4114700.00","7465320","20880","2136800","0","7444440","591575.00","1341460","2136800.00","5.656e+007","8847.77"
"7/29/2015","09:05:05","419473.00","172113.00","161311.0000","49347.0000","34700.0000","185710.0000","470764.0000","5867.0000","433761.0000","4114820.00","7465410","20880","2136800","0","7444440","591575.00","1341460","2136800.00","5.656e+007","8847.77"
"7/29/2015","09:10:05","419481.00","172116.00","161315.0000","49348.0000","34700.0000","185715.0000","470778.0000","5868.0000","433776.0000","4114940.00","7465500","20880","2136800","0","7444440","591575.00","1341460","2136800.00","5.656e+007","184.79"
"7/29/2015","09:15:05","419489.00","172120.00","161315.0000","49348.0000","34700.0000","185715.0000","470778.0000","5868.0000","433776.0000","4115050.00","7465590","20880","2136800","0","7444700","591609.00","1341520","2136800.00","5.6561e+007","184.79"
"7/29/2015","09:20:05","419498.00","172123.00","161319.0000","49350.0000","34700.0000","185721.0000","470791.0000","5868.0000","433792.0000","4115170.00","7465680","20880","2136800","0","7444700","591609.00","1341520","2136800.00","5.6561e+007","6692.06"
"7/29/2015","09:25:05","419507.00","172127.00","161319.0000","49350.0000","34700.0000","185721.0000","470791.0000","5868.0000","433792.0000","4115290.00","7465760","20880","2136800","0","7444700","591609.00","1341520","2136800.00","5.6561e+007","6692.06"
"7/29/2015","09:30:05","419516.00","172131.00","161324.0000","49352.0000","34700.0000","185725.0000","470804.0000","5868.0000","433808.0000","4115410.00","7465850","20880","2137300","0","7444970","591647.00","1341579","2137300.00","5.6562e+007","711.25"
"7/29/2015","09:35:05","419526.00","172135.00","161324.0000","49352.0000","34700.0000","185725.0000","470804.0000","5868.0000","433808.0000","4115530.00","7465930","20880","2137300","0","7444970","591647.00","1341579","2137300.00","5.6562e+007","711.25"
"7/29/2015","09:40:05","419536.00","172139.00","161328.0000","49353.0000","34700.0000","185730.0000","470818.0000","5869.0000","433824.0000","4115650.00","7466020","20880","2137300","0","7444970","591647.00","1341579","2137300.00","5.6562e+007","4485.85"
"7/29/2015","09:45:05","419546.00","172143.00","161328.0000","49353.0000","34700.0000","185730.0000","470818.0000","5869.0000","433824.0000","4115760.00","7466100","20880","2137400","0","7445220","591689.00","1341641","2137400.00","5.6562e+007","4485.85"
"7/29/2015","09:50:05","419556.00","172147.00","161333.0000","49355.0000","34700.0000","185735.0000","470831.0000","5869.0000","433841.0000","4115880.00","7466180","20880","2137400","0","7445220","591689.00","1341641","2137400.00","5.6562e+007","3535.71"
"7/29/2015","09:55:05","419567.00","172151.00","161333.0000","49355.0000","34700.0000","185735.0000","470831.0000","5869.0000","433841.0000","4116000.00","7466260","20880","2137400","0","7445220","591689.00","1341641","2137400.00","5.6562e+007","3535.71"
"7/29/2015","10:00:05","419578.00","172156.00","161337.0000","49356.0000","34700.0000","185741.0000","470844.0000","5869.0000","433857.0000","4116120.00","7466330","20880","2137400","0","7445450","591734.00","1341703","2137400.00","5.6563e+007","2882.55"
"7/29/2015","10:05:05","419589.00","172161.00","161337.0000","49356.0000","34700.0000","185741.0000","470844.0000","5869.0000","433857.0000","4116240.00","7466410","20880","2137400","0","7445450","591734.00","1341703","2137400.00","5.6563e+007","2882.55"
"7/29/2015","10:10:05","419601.00","172165.00","161342.0000","49358.0000","34700.0000","185745.0000","470857.0000","5870.0000","433873.0000","4116360.00","7466480","20880","2137400","0","7445450","591734.00","1341703","2137400.00","5.6563e+007","5103.63"
"7/29/2015","10:15:05","419612.00","172170.00","161342.0000","49358.0000","34700.0000","185745.0000","470857.0000","5870.0000","433873.0000","4116480.00","7466560","20880","2137900","0","7445680","591782.00","1341764","2137900.00","5.6571e+007","5103.63"
