"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","2/2/2016 12:05:01 - 2/2/2016 16:05:01"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"2/2/2016","12:05:01","538343.00","221661.00","251267.0000","73506.0000","59237.0000","297692.0000","719135.0000","9177.0000","720453.0000","6497370.00","11658680","33100","3568100","0","1.16254e+007","760004.00","2130467","3568100.00","8.884e+007","3104.91"
"2/2/2016","12:10:01","538343.00","221661.00","251271.0000","73508.0000","59237.0000","297699.0000","719143.0000","9177.0000","720461.0000","6497490.00","11658860","33100","3568100","0","1.16254e+007","760004.00","2130467","3568100.00","8.884e+007","799.78"
"2/2/2016","12:15:01","538343.00","221661.00","251271.0000","73508.0000","59237.0000","297699.0000","719143.0000","9177.0000","720461.0000","6497610.00","11659020","33110","3568100","0","1.16259e+007","760004.00","2130510","3568100.00","8.8841e+007","799.78"
"2/2/2016","12:20:01","538343.00","221661.00","251275.0000","73510.0000","59237.0000","297704.0000","719150.0000","9177.0000","720470.0000","6497730.00","11659170","33110","3568100","0","1.16259e+007","760004.00","2130510","3568100.00","8.8841e+007","5023.76"
"2/2/2016","12:25:01","538343.00","221661.00","251275.0000","73510.0000","59237.0000","297704.0000","719150.0000","9177.0000","720470.0000","6497840.00","11659320","33110","3568100","0","1.16259e+007","760004.00","2130510","3568100.00","8.8841e+007","5023.76"
"2/2/2016","12:30:01","538343.00","221661.00","251278.0000","73511.0000","59237.0000","297710.0000","719157.0000","9178.0000","720480.0000","6497960.00","11659460","33110","3568100","0","1.16264e+007","760004.00","2130551","3568100.00","8.8842e+007","929.40"
"2/2/2016","12:35:01","538343.00","221661.00","251278.0000","73511.0000","59237.0000","297710.0000","719157.0000","9178.0000","720480.0000","6498080.00","11659600","33110","3568100","0","1.16264e+007","760004.00","2130551","3568100.00","8.8842e+007","929.40"
"2/2/2016","12:40:01","538342.00","221661.00","251282.0000","73513.0000","59237.0000","297717.0000","719164.0000","9178.0000","720490.0000","6498200.00","11659730","33110","3568100","0","1.16264e+007","760004.00","2130551","3568100.00","8.8842e+007","648.11"
"2/2/2016","12:45:01","538342.00","221661.00","251282.0000","73513.0000","59237.0000","297717.0000","719164.0000","9178.0000","720490.0000","6498320.00","11659850","33110","3568100","0","1.16267e+007","760003.00","2130595","3568100.00","8.8842e+007","648.11"
"2/2/2016","12:50:01","538342.00","221661.00","251285.0000","73515.0000","59237.0000","297722.0000","719172.0000","9178.0000","720500.0000","6498440.00","11659970","33110","3568100","0","1.16267e+007","760003.00","2130595","3568100.00","8.8842e+007","2466.14"
