"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","8/2/2015 04:05:03 - 8/2/2015 08:05:03"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"8/2/2015","04:05:03","425616.00","174603.00","163177.0000","50192.0000","34770.0000","187859.0000","477071.0000","5936.0000","442352.0000","4205260.00","7529010","21040","2207300","0","7507910","600219.00","1361357","2207300.00","5.7932e+007","0.00"
"8/2/2015","04:10:03","425616.00","174603.00","163180.0000","50192.0000","34772.0000","187862.0000","477081.0000","5936.0000","442368.0000","4205260.00","7529020","21040","2207300","0","7507910","600219.00","1361357","2207300.00","5.7932e+007","0.00"
"8/2/2015","04:15:03","425616.00","174603.00","163180.0000","50192.0000","34772.0000","187862.0000","477081.0000","5936.0000","442368.0000","4205260.00","7529080","21040","2207400","0","7508040","600219.00","1361408","2207400.00","5.7932e+007","0.00"
"8/2/2015","04:20:03","425616.00","174603.00","163183.0000","50192.0000","34774.0000","187866.0000","477091.0000","5936.0000","442383.0000","4205260.00","7529150","21040","2207400","0","7508040","600219.00","1361408","2207400.00","5.7932e+007","0.00"
"8/2/2015","04:25:03","425616.00","174603.00","163183.0000","50192.0000","34774.0000","187866.0000","477091.0000","5936.0000","442383.0000","4205260.00","7529210","21040","2207400","0","7508040","600219.00","1361408","2207400.00","5.7932e+007","0.00"
"8/2/2015","04:30:03","425616.00","174603.00","163186.0000","50192.0000","34775.0000","187870.0000","477101.0000","5936.0000","442398.0000","4205260.00","7529220","21050","2207500","0","7508170","600219.00","1361458","2207500.00","5.7932e+007","0.00"
"8/2/2015","04:35:03","425616.00","174603.00","163186.0000","50192.0000","34775.0000","187870.0000","477101.0000","5936.0000","442398.0000","4205260.00","7529280","21050","2207500","0","7508170","600219.00","1361458","2207500.00","5.7932e+007","0.00"
"8/2/2015","04:40:03","425616.00","174603.00","163189.0000","50193.0000","34777.0000","187873.0000","477111.0000","5936.0000","442414.0000","4205260.00","7529350","21050","2207500","0","7508170","600219.00","1361458","2207500.00","5.7932e+007","0.00"
"8/2/2015","04:45:03","425616.00","174603.00","163189.0000","50193.0000","34777.0000","187873.0000","477111.0000","5936.0000","442414.0000","4205260.00","7529410","21050","2208000","0","7508360","600219.00","1361510","2208000.00","5.7932e+007","0.00"
"8/2/2015","04:50:03","425616.00","174603.00","163192.0000","50193.0000","34779.0000","187876.0000","477121.0000","5936.0000","442430.0000","4205260.00","7529420","21050","2208000","0","7508360","600219.00","1361510","2208000.00","5.7932e+007","0.00"
