"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","12/16/2015 12:05:02 - 12/16/2015 16:05:02"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"12/16/2015","12:05:02","536400.00","220380.00","227604.0000","67254.0000","53075.0000","267354.0000","671734.0000","8364.0000","655900.0000","6261030.00","10185410","29190","3472200","0","1.0156e+007","756780.00","1951285","3472200.00","8.6049e+007","0.00"
"12/16/2015","12:10:02","536400.00","220381.00","227609.0000","67254.0000","53077.0000","267359.0000","671745.0000","8364.0000","655908.0000","6261070.00","10185560","29190","3472200","0","1.0156e+007","756780.00","1951285","3472200.00","8.6049e+007","1981.70"
"12/16/2015","12:15:02","536400.00","220381.00","227609.0000","67254.0000","53077.0000","267359.0000","671745.0000","8364.0000","655908.0000","6261190.00","10185710","29190","3472200","0","1.01565e+007","756781.00","1951332","3472200.00","8.605e+007","1981.70"
"12/16/2015","12:20:02","536400.00","220381.00","227613.0000","67254.0000","53079.0000","267364.0000","671756.0000","8364.0000","655917.0000","6261300.00","10185860","29190","3472200","0","1.01565e+007","756781.00","1951332","3472200.00","8.605e+007","3620.83"
"12/16/2015","12:25:02","536400.00","220381.00","227613.0000","67254.0000","53079.0000","267364.0000","671756.0000","8364.0000","655917.0000","6261420.00","10186010","29190","3472200","0","1.01565e+007","756781.00","1951332","3472200.00","8.605e+007","3620.83"
"12/16/2015","12:30:02","536400.00","220381.00","227617.0000","67255.0000","53081.0000","267370.0000","671767.0000","8365.0000","655926.0000","6261530.00","10186160","29190","3472300","0","1.0157e+007","756781.00","1951381","3472300.00","8.6051e+007","6746.92"
"12/16/2015","12:35:02","536400.00","220381.00","227617.0000","67255.0000","53081.0000","267370.0000","671767.0000","8365.0000","655926.0000","6261650.00","10186300","29190","3472300","0","1.0157e+007","756781.00","1951381","3472300.00","8.6051e+007","6746.92"
"12/16/2015","12:40:02","536399.00","220381.00","227621.0000","67255.0000","53082.0000","267375.0000","671777.0000","8365.0000","655934.0000","6261770.00","10186440","29200","3472300","0","1.0157e+007","756781.00","1951381","3472300.00","8.6051e+007","1096.24"
"12/16/2015","12:45:02","536399.00","220381.00","227621.0000","67255.0000","53082.0000","267375.0000","671777.0000","8365.0000","655934.0000","6261890.00","10186580","29200","3472300","0","1.01574e+007","756780.00","1951424","3472300.00","8.6052e+007","1096.24"
"12/16/2015","12:50:02","536399.00","220381.00","227625.0000","67255.0000","53084.0000","267381.0000","671787.0000","8365.0000","655943.0000","6262000.00","10186710","29200","3472300","0","1.01574e+007","756780.00","1951424","3472300.00","8.6052e+007","3036.23"
