"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","8/11/2015 20:05:07 - 8/12/2015 00:05:07"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"8/11/2015","20:05:07","436922.00","179204.00","167788.0000","51061.0000","36467.0000","193310.0000","494616.0000","6104.0000","463547.0000","4407850.00","7695100","21570","2352200","0","7673470","616126.00","1412893","2352200.00","6.0306e+007","4071.80"
"8/11/2015","20:10:07","436922.00","179204.00","167791.0000","51062.0000","36467.0000","193313.0000","494629.0000","6104.0000","463564.0000","4407970.00","7695120","21570","2352200","0","7673470","616126.00","1412893","2352200.00","6.0306e+007","4208.51"
"8/11/2015","20:15:07","436922.00","179204.00","167791.0000","51062.0000","36467.0000","193313.0000","494629.0000","6104.0000","463564.0000","4408090.00","7695170","21570","2352200","0","7673600","616126.00","1412951","2352200.00","6.0307e+007","4208.51"
"8/11/2015","20:20:07","436922.00","179204.00","167795.0000","51064.0000","36467.0000","193318.0000","494643.0000","6104.0000","463581.0000","4408210.00","7695230","21570","2352200","0","7673600","616126.00","1412951","2352200.00","6.0307e+007","7083.50"
"8/11/2015","20:25:07","436922.00","179204.00","167795.0000","51064.0000","36467.0000","193318.0000","494643.0000","6104.0000","463581.0000","4408330.00","7695290","21570","2352200","0","7673600","616126.00","1412951","2352200.00","6.0307e+007","7083.50"
"8/11/2015","20:30:07","436921.00","179204.00","167798.0000","51066.0000","36467.0000","193321.0000","494656.0000","6105.0000","463599.0000","4408450.00","7695350","21570","2352700","0","7673780","616125.00","1413012","2352700.00","6.0308e+007","4248.48"
"8/11/2015","20:35:07","436921.00","179204.00","167798.0000","51066.0000","36467.0000","193321.0000","494656.0000","6105.0000","463599.0000","4408570.00","7695410","21570","2352700","0","7673780","616125.00","1413012","2352700.00","6.0308e+007","4248.48"
"8/11/2015","20:40:07","436921.00","179204.00","167801.0000","51067.0000","36468.0000","193325.0000","494670.0000","6105.0000","463616.0000","4408690.00","7695480","21570","2352700","0","7673780","616125.00","1413012","2352700.00","6.0308e+007","4129.39"
"8/11/2015","20:45:07","436921.00","179204.00","167801.0000","51067.0000","36468.0000","193325.0000","494670.0000","6105.0000","463616.0000","4408810.00","7695540","21570","2352700","0","7673970","616125.00","1413072","2352700.00","6.0309e+007","4129.39"
"8/11/2015","20:50:07","436921.00","179204.00","167804.0000","51069.0000","36468.0000","193328.0000","494683.0000","6105.0000","463634.0000","4408930.00","7695600","21570","2352700","0","7673970","616125.00","1413072","2352700.00","6.0309e+007","4160.50"
