"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","2/12/2016 12:05:02 - 2/12/2016 16:05:02"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"2/12/2016","12:55:02","540261.00","222338.00","255817.0000","74751.0000","60628.0000","304422.0000","727492.0000","9382.0000","733831.0000","6595600.00","11920210","33900","3591100","0","1.18861e+007","762588.00","2166311","3591100.00","9.0409e+007","0.00"
"2/12/2016","13:00:02","540265.00","222339.00","255820.0000","74751.0000","60630.0000","304428.0000","727498.0000","9382.0000","733839.0000","6595600.00","11920320","33900","3591100","0","1.18864e+007","762604.00","2166348","3591100.00","9.0409e+007","0.00"
"2/12/2016","13:05:02","540269.00","222341.00","255820.0000","74751.0000","60630.0000","304428.0000","727498.0000","9382.0000","733839.0000","6595600.00","11920430","33910","3591100","0","1.18864e+007","762604.00","2166348","3591100.00","9.0409e+007","0.00"
"2/12/2016","13:10:02","540273.00","222343.00","255823.0000","74751.0000","60632.0000","304434.0000","727505.0000","9382.0000","733847.0000","6595600.00","11920540","33910","3591100","0","1.18864e+007","762604.00","2166348","3591100.00","9.0409e+007","0.00"
"2/12/2016","13:15:02","540277.00","222345.00","255823.0000","74751.0000","60632.0000","304434.0000","727505.0000","9382.0000","733847.0000","6595600.00","11920650","33910","3591100","0","1.18867e+007","762622.00","2166388","3591100.00","9.0409e+007","0.00"
"2/12/2016","13:20:02","540281.00","222346.00","255827.0000","74752.0000","60634.0000","304438.0000","727511.0000","9383.0000","733855.0000","6595600.00","11920760","33910","3591100","0","1.18867e+007","762622.00","2166388","3591100.00","9.0409e+007","0.00"
"2/12/2016","13:25:02","540286.00","222348.00","255827.0000","74752.0000","60634.0000","304438.0000","727511.0000","9383.0000","733855.0000","6595600.00","11920870","33910","3591100","0","1.18867e+007","762622.00","2166388","3591100.00","9.0409e+007","0.00"
"2/12/2016","13:30:02","540291.00","222350.00","255830.0000","74752.0000","60635.0000","304444.0000","727518.0000","9383.0000","733863.0000","6595600.00","11920970","33910","3591200","0","1.18871e+007","762641.00","2166425","3591200.00","9.0409e+007","0.00"
"2/12/2016","13:35:02","540296.00","222352.00","255830.0000","74752.0000","60635.0000","304444.0000","727518.0000","9383.0000","733863.0000","6595600.00","11921080","33910","3591200","0","1.18871e+007","762641.00","2166425","3591200.00","9.0409e+007","0.00"
"2/12/2016","13:40:02","540301.00","222354.00","255833.0000","74752.0000","60637.0000","304449.0000","727524.0000","9383.0000","733872.0000","6595600.00","11921180","33910","3591200","0","1.18871e+007","762641.00","2166425","3591200.00","9.0409e+007","0.00"
"2/12/2016","13:45:02","540305.00","222356.00","255833.0000","74752.0000","60637.0000","304449.0000","727524.0000","9383.0000","733872.0000","6595600.00","11921290","33910","3591200","0","1.18874e+007","762661.00","2166462","3591200.00","9.0409e+007","0.00"
"2/12/2016","13:50:02","540310.00","222358.00","255837.0000","74752.0000","60639.0000","304454.0000","727531.0000","9383.0000","733880.0000","6595600.00","11921390","33910","3591200","0","1.18874e+007","762661.00","2166462","3591200.00","9.0409e+007","0.00"
"2/12/2016","13:55:02","540314.00","222360.00","255837.0000","74752.0000","60639.0000","304454.0000","727531.0000","9383.0000","733880.0000","6595600.00","11921490","33910","3591200","0","1.18874e+007","762661.00","2166462","3591200.00","9.0409e+007","0.00"
"2/12/2016","14:00:02","540318.00","222361.00","255840.0000","74752.0000","60641.0000","304459.0000","727537.0000","9383.0000","733888.0000","6595600.00","11921600","33910","3591200","0","1.18877e+007","762679.00","2166500","3591200.00","9.0409e+007","0.00"
"2/12/2016","14:05:02","540322.00","222363.00","255840.0000","74752.0000","60641.0000","304459.0000","727537.0000","9383.0000","733888.0000","6595600.00","11921700","33910","3591200","0","1.18877e+007","762679.00","2166500","3591200.00","9.0409e+007","0.00"
"2/12/2016","14:10:02","540325.00","222365.00","255843.0000","74752.0000","60642.0000","304464.0000","727544.0000","9384.0000","733897.0000","6595600.00","11921800","33910","3591200","0","1.18877e+007","762679.00","2166500","3591200.00","9.0409e+007","0.00"
"2/12/2016","14:15:02","540329.00","222366.00","255843.0000","74752.0000","60642.0000","304464.0000","727544.0000","9384.0000","733897.0000","6595600.00","11921910","33910","3591200","0","1.1888e+007","762695.00","2166538","3591200.00","9.0409e+007","0.00"
"2/12/2016","14:20:02","540333.00","222368.00","255847.0000","74752.0000","60644.0000","304469.0000","727550.0000","9384.0000","733905.0000","6595600.00","11922010","33910","3591200","0","1.1888e+007","762695.00","2166538","3591200.00","9.0409e+007","0.00"
"2/12/2016","14:25:02","540337.00","222369.00","255847.0000","74752.0000","60644.0000","304469.0000","727550.0000","9384.0000","733905.0000","6595600.00","11922120","33910","3591200","0","1.1888e+007","762695.00","2166538","3591200.00","9.0409e+007","0.00"
"2/12/2016","14:30:02","540340.00","222371.00","255850.0000","74753.0000","60646.0000","304474.0000","727556.0000","9384.0000","733913.0000","6595600.00","11922230","33910","3591200","0","1.18883e+007","762711.00","2166576","3591200.00","9.0409e+007","0.00"
"2/12/2016","14:35:02","540344.00","222372.00","255850.0000","74753.0000","60646.0000","304474.0000","727556.0000","9384.0000","733913.0000","6595600.00","11922350","33910","3591200","0","1.18883e+007","762711.00","2166576","3591200.00","9.0409e+007","0.00"
"2/12/2016","14:40:02","540347.00","222373.00","255853.0000","74753.0000","60648.0000","304478.0000","727563.0000","9384.0000","733921.0000","6595600.00","11922460","33910","3591200","0","1.18883e+007","762711.00","2166576","3591200.00","9.0409e+007","0.00"
"2/12/2016","14:45:02","540351.00","222375.00","255853.0000","74753.0000","60648.0000","304478.0000","727563.0000","9384.0000","733921.0000","6595600.00","11922560","33910","3591200","0","1.18886e+007","762726.00","2166612","3591200.00","9.0409e+007","0.00"
"2/12/2016","14:50:02","540354.00","222376.00","255856.0000","74753.0000","60649.0000","304484.0000","727570.0000","9385.0000","733930.0000","6595600.00","11922660","33910","3591200","0","1.18886e+007","762726.00","2166612","3591200.00","9.0409e+007","0.00"
"2/12/2016","14:55:02","540357.00","222378.00","255856.0000","74753.0000","60649.0000","304484.0000","727570.0000","9385.0000","733930.0000","6595600.00","11922760","33910","3591200","0","1.18886e+007","762726.00","2166612","3591200.00","9.0409e+007","0.00"
"2/12/2016","15:00:02","540361.00","222379.00","255860.0000","74753.0000","60651.0000","304488.0000","727576.0000","9385.0000","733938.0000","6595600.00","11922860","33910","3591300","0","1.1889e+007","762740.00","2166650","3591300.00","9.0409e+007","0.00"
"2/12/2016","15:05:02","540366.00","222381.00","255860.0000","74753.0000","60651.0000","304488.0000","727576.0000","9385.0000","733938.0000","6595600.00","11922960","33910","3591300","0","1.1889e+007","762740.00","2166650","3591300.00","9.0409e+007","0.00"
"2/12/2016","15:10:02","540370.00","222383.00","255863.0000","74753.0000","60653.0000","304493.0000","727583.0000","9385.0000","733946.0000","6595600.00","11923060","33910","3591300","0","1.1889e+007","762740.00","2166650","3591300.00","9.0409e+007","0.00"
"2/12/2016","15:15:02","540375.00","222385.00","255863.0000","74753.0000","60653.0000","304493.0000","727583.0000","9385.0000","733946.0000","6595600.00","11923150","33910","3591300","0","1.18892e+007","762760.00","2166688","3591300.00","9.0409e+007","0.00"
"2/12/2016","15:20:02","540379.00","222387.00","255866.0000","74753.0000","60655.0000","304498.0000","727589.0000","9385.0000","733954.0000","6595600.00","11923250","33910","3591300","0","1.18892e+007","762760.00","2166688","3591300.00","9.0409e+007","0.00"
"2/12/2016","15:25:02","540384.00","222389.00","255866.0000","74753.0000","60655.0000","304498.0000","727589.0000","9385.0000","733954.0000","6595600.00","11923350","33910","3591300","0","1.18892e+007","762760.00","2166688","3591300.00","9.0409e+007","0.00"
"2/12/2016","15:30:02","540388.00","222390.00","255870.0000","74753.0000","60656.0000","304503.0000","727596.0000","9386.0000","733962.0000","6595600.00","11923440","33910","3591300","0","1.18895e+007","762778.00","2166726","3591300.00","9.0409e+007","0.00"
"2/12/2016","15:35:02","540392.00","222392.00","255870.0000","74753.0000","60656.0000","304503.0000","727596.0000","9386.0000","733962.0000","6595600.00","11923540","33910","3591300","0","1.18895e+007","762778.00","2166726","3591300.00","9.0409e+007","0.00"
"2/12/2016","15:40:02","540397.00","222394.00","255873.0000","74753.0000","60658.0000","304509.0000","727602.0000","9386.0000","733970.0000","6595600.00","11923650","33920","3591300","0","1.18895e+007","762778.00","2166726","3591300.00","9.0409e+007","0.00"
"2/12/2016","15:45:02","540402.00","222396.00","255873.0000","74753.0000","60658.0000","304509.0000","727602.0000","9386.0000","733970.0000","6595600.00","11923750","33920","3591300","0","1.18898e+007","762798.00","2166764","3591300.00","9.0409e+007","0.00"
"2/12/2016","15:50:02","540406.00","222398.00","255876.0000","74753.0000","60660.0000","304516.0000","727609.0000","9386.0000","733978.0000","6595600.00","11923860","33920","3591300","0","1.18898e+007","762798.00","2166764","3591300.00","9.0409e+007","0.00"
"2/12/2016","15:55:02","540411.00","222400.00","255876.0000","74753.0000","60660.0000","304516.0000","727609.0000","9386.0000","733978.0000","6595600.00","11923960","33920","3591300","0","1.18898e+007","762798.00","2166764","3591300.00","9.0409e+007","0.00"
"2/12/2016","16:00:02","540415.00","222402.00","255880.0000","74754.0000","60662.0000","304521.0000","727615.0000","9386.0000","733987.0000","6595600.00","11924070","33920","3591700","0","1.18902e+007","762817.00","2166804","3591700.00","9.0409e+007","0.00"
" ******************************** End of Report *********************************"
