"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","2/10/2016 08:05:01 - 2/10/2016 12:05:01"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"2/10/2016","10:00:01","539321.00","221945.00","254832.0000","74712.0000","60094.0000","302978.0000","725679.0000","9331.0000","731059.0000","6582120.00","11867160","33700","3586200","0","1.18335e+007","761266.00","2158685","3586200.00","9.0289e+007","0.00"
"2/10/2016","10:05:01","539323.00","221946.00","254832.0000","74712.0000","60094.0000","302978.0000","725679.0000","9331.0000","731059.0000","6582120.00","11867250","33700","3586200","0","1.18335e+007","761266.00","2158685","3586200.00","9.0289e+007","0.00"
"2/10/2016","10:10:01","539325.00","221947.00","254836.0000","74712.0000","60096.0000","302984.0000","725686.0000","9331.0000","731067.0000","6582120.00","11867350","33700","3586200","0","1.18335e+007","761266.00","2158685","3586200.00","9.0289e+007","0.00"
"2/10/2016","10:15:01","539327.00","221947.00","254836.0000","74712.0000","60096.0000","302984.0000","725686.0000","9331.0000","731067.0000","6582120.00","11867480","33700","3586600","0","1.18338e+007","761274.00","2158725","3586600.00","9.0289e+007","0.00"
"2/10/2016","10:20:01","539329.00","221948.00","254840.0000","74712.0000","60098.0000","302989.0000","725693.0000","9331.0000","731075.0000","6582120.00","11867620","33700","3586600","0","1.18338e+007","761274.00","2158725","3586600.00","9.0289e+007","0.00"
"2/10/2016","10:25:01","539332.00","221949.00","254840.0000","74712.0000","60098.0000","302989.0000","725693.0000","9331.0000","731075.0000","6582120.00","11867760","33700","3586600","0","1.18338e+007","761274.00","2158725","3586600.00","9.0289e+007","0.00"
"2/10/2016","10:30:01","539334.00","221950.00","254844.0000","74713.0000","60099.0000","302995.0000","725700.0000","9332.0000","731082.0000","6582120.00","11867870","33710","3586600","0","1.18342e+007","761284.00","2158764","3586600.00","9.0289e+007","0.00"
"2/10/2016","10:35:01","539337.00","221951.00","254844.0000","74713.0000","60099.0000","302995.0000","725700.0000","9332.0000","731082.0000","6582120.00","11867970","33710","3586600","0","1.18342e+007","761284.00","2158764","3586600.00","9.0289e+007","0.00"
"2/10/2016","10:40:01","539339.00","221952.00","254847.0000","74713.0000","60101.0000","303001.0000","725707.0000","9332.0000","731090.0000","6582120.00","11868080","33710","3586600","0","1.18342e+007","761284.00","2158764","3586600.00","9.0289e+007","0.00"
"2/10/2016","10:45:01","539342.00","221953.00","254847.0000","74713.0000","60101.0000","303001.0000","725707.0000","9332.0000","731090.0000","6582120.00","11868180","33710","3586600","0","1.18345e+007","761295.00","2158803","3586600.00","9.0289e+007","0.00"
"2/10/2016","10:50:01","539345.00","221954.00","254851.0000","74713.0000","60103.0000","303005.0000","725714.0000","9332.0000","731098.0000","6582120.00","11868270","33710","3586600","0","1.18345e+007","761295.00","2158803","3586600.00","9.0289e+007","0.00"
"2/10/2016","10:55:01","539349.00","221956.00","254851.0000","74713.0000","60103.0000","303005.0000","725714.0000","9332.0000","731098.0000","6582120.00","11868350","33710","3586600","0","1.18345e+007","761295.00","2158803","3586600.00","9.0289e+007","0.00"
"2/10/2016","11:00:01","539352.00","221957.00","254855.0000","74713.0000","60105.0000","303011.0000","725720.0000","9332.0000","731106.0000","6582120.00","11868440","33710","3586600","0","1.18347e+007","761309.00","2158841","3586600.00","9.0289e+007","0.00"
"2/10/2016","11:05:01","539354.00","221958.00","254855.0000","74713.0000","60105.0000","303011.0000","725720.0000","9332.0000","731106.0000","6582120.00","11868520","33710","3586600","0","1.18347e+007","761309.00","2158841","3586600.00","9.0289e+007","0.00"
"2/10/2016","11:10:01","539356.00","221959.00","254859.0000","74713.0000","60106.0000","303017.0000","725727.0000","9333.0000","731113.0000","6582120.00","11868600","33710","3586600","0","1.18347e+007","761309.00","2158841","3586600.00","9.0289e+007","0.00"
"2/10/2016","11:15:01","539360.00","221960.00","254859.0000","74713.0000","60106.0000","303017.0000","725727.0000","9333.0000","731113.0000","6582120.00","11868690","33710","3586600","0","1.1835e+007","761320.00","2158880","3586600.00","9.0289e+007","0.00"
"2/10/2016","11:20:01","539363.00","221962.00","254862.0000","74713.0000","60108.0000","303022.0000","725734.0000","9333.0000","731121.0000","6582120.00","11868770","33710","3586600","0","1.1835e+007","761320.00","2158880","3586600.00","9.0289e+007","0.00"
"2/10/2016","11:25:01","539366.00","221963.00","254862.0000","74713.0000","60108.0000","303022.0000","725734.0000","9333.0000","731121.0000","6582120.00","11868870","33710","3586600","0","1.1835e+007","761320.00","2158880","3586600.00","9.0289e+007","0.00"
"2/10/2016","11:30:01","539369.00","221964.00","254866.0000","74713.0000","60110.0000","303028.0000","725741.0000","9333.0000","731129.0000","6582120.00","11868980","33710","3586700","0","1.18353e+007","761333.00","2158920","3586700.00","9.0289e+007","0.00"
"2/10/2016","11:35:01","539372.00","221965.00","254866.0000","74713.0000","60110.0000","303028.0000","725741.0000","9333.0000","731129.0000","6582120.00","11869110","33710","3586700","0","1.18353e+007","761333.00","2158920","3586700.00","9.0289e+007","0.00"
"2/10/2016","11:40:01","539375.00","221966.00","254869.0000","74713.0000","60112.0000","303033.0000","725748.0000","9333.0000","731137.0000","6582120.00","11869240","33710","3586700","0","1.18353e+007","761333.00","2158920","3586700.00","9.0289e+007","0.00"
"2/10/2016","11:45:01","539378.00","221967.00","254869.0000","74713.0000","60112.0000","303033.0000","725748.0000","9333.0000","731137.0000","6582120.00","11869340","33710","3586700","0","1.18356e+007","761345.00","2158957","3586700.00","9.0289e+007","0.00"
"2/10/2016","11:50:01","539381.00","221968.00","254873.0000","74714.0000","60113.0000","303039.0000","725755.0000","9334.0000","731144.0000","6582120.00","11869440","33710","3586700","0","1.18356e+007","761345.00","2158957","3586700.00","9.0289e+007","0.00"
"2/10/2016","11:55:01","539385.00","221970.00","254873.0000","74714.0000","60113.0000","303039.0000","725755.0000","9334.0000","731144.0000","6582120.00","11869540","33710","3586700","0","1.18356e+007","761345.00","2158957","3586700.00","9.0289e+007","0.00"
"2/10/2016","12:00:01","539388.00","221971.00","254876.0000","74714.0000","60115.0000","303045.0000","725762.0000","9334.0000","731152.0000","6582120.00","11869630","33710","3586700","0","1.18359e+007","761359.00","2158998","3586700.00","9.0289e+007","0.00"
" ******************************** End of Report *********************************"
