"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","12/10/2015 16:05:04 - 12/10/2015 20:05:04"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"12/10/2015","16:55:04","535146.00","219834.00","224838.0000","66619.0000","52217.0000","263911.0000","665126.0000","8273.0000","648258.0000","6235890.00","10016390","28760","3461400","0","9987510","754980.00","1929229","3461400.00","8.5747e+007","1891.12"
"12/10/2015","17:00:04","535145.00","219834.00","224842.0000","66620.0000","52217.0000","263915.0000","665134.0000","8273.0000","648267.0000","6236010.00","10016450","28760","3461400","0","9987690","754979.00","1929268","3461400.00","8.5747e+007","428.09"
"12/10/2015","17:05:04","535145.00","219834.00","224842.0000","66620.0000","52217.0000","263915.0000","665134.0000","8273.0000","648267.0000","6236130.00","10016510","28760","3461400","0","9987690","754979.00","1929268","3461400.00","8.5747e+007","428.09"
"12/10/2015","17:10:04","535145.00","219834.00","224845.0000","66622.0000","52217.0000","263919.0000","665143.0000","8273.0000","648277.0000","6236250.00","10016570","28760","3461400","0","9987690","754979.00","1929268","3461400.00","8.5747e+007","8277.45"
"12/10/2015","17:15:04","535145.00","219834.00","224845.0000","66622.0000","52217.0000","263919.0000","665143.0000","8273.0000","648277.0000","6236360.00","10016630","28760","3461400","0","9987870","754979.00","1929310","3461400.00","8.5748e+007","8277.45"
"12/10/2015","17:20:04","535145.00","219834.00","224848.0000","66624.0000","52217.0000","263925.0000","665151.0000","8274.0000","648285.0000","6236480.00","10016700","28760","3461400","0","9987870","754979.00","1929310","3461400.00","8.5748e+007","9796.99"
"12/10/2015","17:25:04","535145.00","219834.00","224848.0000","66624.0000","52217.0000","263925.0000","665151.0000","8274.0000","648285.0000","6236600.00","10016760","28760","3461400","0","9987870","754979.00","1929310","3461400.00","8.5748e+007","9796.99"
"12/10/2015","17:30:04","535145.00","219834.00","224852.0000","66625.0000","52217.0000","263929.0000","665160.0000","8274.0000","648294.0000","6236720.00","10016820","28760","3461500","0","9988060","754979.00","1929351","3461500.00","8.575e+007","225.59"
"12/10/2015","17:35:04","535145.00","219834.00","224852.0000","66625.0000","52217.0000","263929.0000","665160.0000","8274.0000","648294.0000","6236830.00","10016880","28760","3461500","0","9988060","754979.00","1929351","3461500.00","8.575e+007","225.59"
"12/10/2015","17:40:04","535145.00","219834.00","224855.0000","66627.0000","52217.0000","263933.0000","665168.0000","8274.0000","648303.0000","6236950.00","10016940","28760","3461500","0","9988060","754979.00","1929351","3461500.00","8.575e+007","390.19"
"12/10/2015","17:45:04","535145.00","219834.00","224855.0000","66627.0000","52217.0000","263933.0000","665168.0000","8274.0000","648303.0000","6237070.00","10017000","28760","3461500","0","9988240","754979.00","1929392","3461500.00","8.575e+007","390.19"
"12/10/2015","17:50:04","535145.00","219834.00","224859.0000","66629.0000","52217.0000","263939.0000","665177.0000","8274.0000","648312.0000","6237110.00","10017070","28760","3461500","0","9988240","754979.00","1929392","3461500.00","8.575e+007","4147.65"
"12/10/2015","17:55:04","535145.00","219834.00","224859.0000","66629.0000","52217.0000","263939.0000","665177.0000","8274.0000","648312.0000","6237120.00","10017150","28760","3461500","0","9988240","754979.00","1929392","3461500.00","8.575e+007","4147.65"
"12/10/2015","18:00:04","535145.00","219834.00","224862.0000","66631.0000","52217.0000","263943.0000","665185.0000","8275.0000","648321.0000","6237120.00","10017220","28770","3461500","0","9988450","754979.00","1929433","3461500.00","8.5751e+007","0.00"
"12/10/2015","18:05:04","535145.00","219834.00","224862.0000","66631.0000","52217.0000","263943.0000","665185.0000","8275.0000","648321.0000","6237120.00","10017290","28770","3461500","0","9988450","754979.00","1929433","3461500.00","8.5751e+007","0.00"
"12/10/2015","18:10:04","535145.00","219834.00","224865.0000","66632.0000","52217.0000","263947.0000","665193.0000","8275.0000","648330.0000","6237120.00","10017350","28770","3461500","0","9988450","754979.00","1929433","3461500.00","8.5751e+007","0.00"
"12/10/2015","18:15:04","535145.00","219834.00","224865.0000","66632.0000","52217.0000","263947.0000","665193.0000","8275.0000","648330.0000","6237120.00","10017420","28770","3461500","0","9988650","754979.00","1929471","3461500.00","8.5751e+007","0.00"
"12/10/2015","18:20:04","535145.00","219834.00","224869.0000","66634.0000","52217.0000","263952.0000","665201.0000","8275.0000","648339.0000","6237120.00","10017490","28770","3461500","0","9988650","754979.00","1929471","3461500.00","8.5751e+007","0.00"
"12/10/2015","18:25:04","535145.00","219834.00","224869.0000","66634.0000","52217.0000","263952.0000","665201.0000","8275.0000","648339.0000","6237120.00","10017560","28770","3461500","0","9988650","754979.00","1929471","3461500.00","8.5751e+007","0.00"
"12/10/2015","18:30:04","535145.00","219834.00","224872.0000","66636.0000","52217.0000","263956.0000","665208.0000","8275.0000","648347.0000","6237120.00","10017620","28770","3461500","0","9988850","754979.00","1929511","3461500.00","8.5751e+007","0.00"
"12/10/2015","18:35:04","535145.00","219834.00","224872.0000","66636.0000","52217.0000","263956.0000","665208.0000","8275.0000","648347.0000","6237120.00","10017680","28770","3461500","0","9988850","754979.00","1929511","3461500.00","8.5751e+007","0.00"
"12/10/2015","18:40:04","535145.00","219834.00","224875.0000","66637.0000","52217.0000","263960.0000","665216.0000","8275.0000","648356.0000","6237120.00","10017740","28770","3461500","0","9988850","754979.00","1929511","3461500.00","8.5751e+007","0.00"
"12/10/2015","18:45:04","535145.00","219834.00","224875.0000","66637.0000","52217.0000","263960.0000","665216.0000","8275.0000","648356.0000","6237120.00","10017810","28770","3461500","0","9989040","754979.00","1929549","3461500.00","8.5751e+007","0.00"
"12/10/2015","18:50:04","535145.00","219834.00","224878.0000","66639.0000","52217.0000","263965.0000","665223.0000","8275.0000","648365.0000","6237120.00","10017870","28770","3461500","0","9989040","754979.00","1929549","3461500.00","8.5751e+007","0.00"
"12/10/2015","18:55:04","535145.00","219834.00","224878.0000","66639.0000","52217.0000","263965.0000","665223.0000","8275.0000","648365.0000","6237120.00","10017930","28770","3461500","0","9989040","754979.00","1929549","3461500.00","8.5751e+007","0.00"
"12/10/2015","19:00:04","535145.00","219834.00","224881.0000","66641.0000","52217.0000","263968.0000","665231.0000","8276.0000","648374.0000","6237120.00","10017990","28770","3461500","0","9989220","754979.00","1929587","3461500.00","8.5751e+007","0.00"
"12/10/2015","19:05:04","535145.00","219834.00","224881.0000","66641.0000","52217.0000","263968.0000","665231.0000","8276.0000","648374.0000","6237120.00","10018050","28770","3461500","0","9989220","754979.00","1929587","3461500.00","8.5751e+007","0.00"
"12/10/2015","19:10:04","535145.00","219834.00","224885.0000","66643.0000","52217.0000","263972.0000","665238.0000","8276.0000","648382.0000","6237120.00","10018110","28770","3461500","0","9989220","754979.00","1929587","3461500.00","8.5751e+007","0.00"
"12/10/2015","19:15:04","535145.00","219834.00","224885.0000","66643.0000","52217.0000","263972.0000","665238.0000","8276.0000","648382.0000","6237120.00","10018170","28770","3461500","0","9989400","754979.00","1929626","3461500.00","8.5751e+007","0.00"
"12/10/2015","19:20:04","535145.00","219834.00","224888.0000","66644.0000","52217.0000","263978.0000","665246.0000","8276.0000","648391.0000","6237120.00","10018230","28770","3461500","0","9989400","754979.00","1929626","3461500.00","8.5751e+007","0.00"
"12/10/2015","19:25:04","535145.00","219834.00","224888.0000","66644.0000","52217.0000","263978.0000","665246.0000","8276.0000","648391.0000","6237120.00","10018300","28770","3461500","0","9989400","754979.00","1929626","3461500.00","8.5751e+007","0.00"
"12/10/2015","19:30:04","535145.00","219834.00","224891.0000","66646.0000","52217.0000","263981.0000","665253.0000","8276.0000","648400.0000","6237120.00","10018360","28770","3461500","0","9989590","754979.00","1929664","3461500.00","8.5751e+007","0.00"
"12/10/2015","19:35:04","535145.00","219834.00","224891.0000","66646.0000","52217.0000","263981.0000","665253.0000","8276.0000","648400.0000","6237120.00","10018430","28770","3461500","0","9989590","754979.00","1929664","3461500.00","8.5751e+007","0.00"
"12/10/2015","19:40:04","535145.00","219834.00","224894.0000","66648.0000","52217.0000","263985.0000","665260.0000","8276.0000","648409.0000","6237120.00","10018490","28770","3461500","0","9989590","754979.00","1929664","3461500.00","8.5751e+007","0.00"
"12/10/2015","19:45:04","535145.00","219834.00","224894.0000","66648.0000","52217.0000","263985.0000","665260.0000","8276.0000","648409.0000","6237120.00","10018560","28770","3461500","0","9989780","754979.00","1929701","3461500.00","8.5751e+007","0.00"
"12/10/2015","19:50:04","535145.00","219834.00","224897.0000","66650.0000","52217.0000","263990.0000","665267.0000","8276.0000","648417.0000","6237120.00","10018620","28770","3461500","0","9989780","754979.00","1929701","3461500.00","8.5751e+007","0.00"
"12/10/2015","19:55:04","535145.00","219834.00","224897.0000","66650.0000","52217.0000","263990.0000","665267.0000","8276.0000","648417.0000","6237120.00","10018680","28770","3461500","0","9989780","754979.00","1929701","3461500.00","8.5751e+007","0.00"
"12/10/2015","20:00:04","535145.00","219834.00","224900.0000","66651.0000","52217.0000","263994.0000","665275.0000","8276.0000","648426.0000","6237120.00","10018740","28770","3461500","0","9989970","754979.00","1929739","3461500.00","8.5751e+007","0.00"
" ******************************** End of Report *********************************"
