"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","3/30/2016 12:05:07 - 3/30/2016 16:05:07"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"3/30/2016","12:05:07","577825.00","237873.00","277389.0000","81082.0000","66451.0000","333864.0000","763121.0000","10231.0000","789872.0000","7193800.00","12733290","37090","3751600","0","1.26961e+007","815696.00","2322010","3751600.00","9.9828e+007","14151.18"
"3/30/2016","12:10:07","577827.00","237874.00","277393.0000","81084.0000","66451.0000","333869.0000","763127.0000","10231.0000","789881.0000","7193850.00","12733350","37090","3751600","0","1.26961e+007","815696.00","2322010","3751600.00","9.9828e+007","574.23"
"3/30/2016","12:15:07","577829.00","237875.00","277393.0000","81084.0000","66451.0000","333869.0000","763127.0000","10231.0000","789881.0000","7193950.00","12733420","37100","3751600","0","1.26963e+007","815704.00","2322048","3751600.00","9.983e+007","574.23"
"3/30/2016","12:20:07","577830.00","237875.00","277396.0000","81085.0000","66451.0000","333874.0000","763133.0000","10231.0000","789891.0000","7194070.00","12733490","37100","3751600","0","1.26963e+007","815704.00","2322048","3751600.00","9.983e+007","3731.13"
"3/30/2016","12:25:07","577832.00","237876.00","277396.0000","81085.0000","66451.0000","333874.0000","763133.0000","10231.0000","789891.0000","7194190.00","12733560","37100","3751600","0","1.26963e+007","815704.00","2322048","3751600.00","9.983e+007","3731.13"
"3/30/2016","12:30:07","577834.00","237877.00","277400.0000","81087.0000","66451.0000","333880.0000","763139.0000","10231.0000","789900.0000","7194280.00","12733620","37100","3751600","0","1.26965e+007","815711.00","2322088","3751600.00","9.9831e+007","4669.47"
"3/30/2016","12:35:07","577835.00","237877.00","277400.0000","81087.0000","66451.0000","333880.0000","763139.0000","10231.0000","789900.0000","7194340.00","12733700","37100","3751600","0","1.26965e+007","815711.00","2322088","3751600.00","9.9831e+007","4669.47"
"3/30/2016","12:40:07","577836.00","237878.00","277404.0000","81089.0000","66451.0000","333886.0000","763146.0000","10232.0000","789910.0000","7194460.00","12733760","37100","3751600","0","1.26965e+007","815711.00","2322088","3751600.00","9.9831e+007","2664.71"
"3/30/2016","12:45:07","577838.00","237878.00","277404.0000","81089.0000","66451.0000","333886.0000","763146.0000","10232.0000","789910.0000","7194580.00","12733830","37100","3751600","0","1.26967e+007","815716.00","2322128","3751600.00","9.9833e+007","2664.71"
"3/30/2016","12:50:07","577839.00","237879.00","277407.0000","81090.0000","66451.0000","333891.0000","763152.0000","10232.0000","789919.0000","7194610.00","12733910","37100","3751600","0","1.26967e+007","815716.00","2322128","3751600.00","9.9833e+007","2198.98"
"3/30/2016","12:55:07","577840.00","237880.00","277407.0000","81090.0000","66451.0000","333891.0000","763152.0000","10232.0000","789919.0000","7194610.00","12733970","37100","3751600","0","1.26967e+007","815716.00","2322128","3751600.00","9.9833e+007","2198.98"
"3/30/2016","13:00:07","577842.00","237880.00","277411.0000","81092.0000","66451.0000","333898.0000","763159.0000","10232.0000","789928.0000","7194610.00","12734040","37100","3751700","0","1.26969e+007","815722.00","2322170","3751700.00","9.9833e+007","0.00"
"3/30/2016","13:05:07","577843.00","237881.00","277411.0000","81092.0000","66451.0000","333898.0000","763159.0000","10232.0000","789928.0000","7194610.00","12734110","37100","3751700","0","1.26969e+007","815722.00","2322170","3751700.00","9.9833e+007","0.00"
"3/30/2016","13:10:07","577844.00","237881.00","277414.0000","81094.0000","66451.0000","333904.0000","763165.0000","10233.0000","789938.0000","7194610.00","12734170","37100","3751700","0","1.26969e+007","815722.00","2322170","3751700.00","9.9833e+007","0.00"
"3/30/2016","13:15:07","577845.00","237882.00","277414.0000","81094.0000","66451.0000","333904.0000","763165.0000","10233.0000","789938.0000","7194610.00","12734240","37100","3751700","0","1.26971e+007","815727.00","2322212","3751700.00","9.9833e+007","0.00"
"3/30/2016","13:20:07","577847.00","237882.00","277418.0000","81096.0000","66451.0000","333910.0000","763172.0000","10233.0000","789947.0000","7194610.00","12734300","37100","3751700","0","1.26971e+007","815727.00","2322212","3751700.00","9.9833e+007","0.00"
"3/30/2016","13:25:07","577850.00","237883.00","277418.0000","81096.0000","66451.0000","333910.0000","763172.0000","10233.0000","789947.0000","7194610.00","12734360","37100","3751700","0","1.26971e+007","815727.00","2322212","3751700.00","9.9833e+007","0.00"
"3/30/2016","13:30:07","577852.00","237884.00","277421.0000","81097.0000","66451.0000","333916.0000","763178.0000","10233.0000","789957.0000","7194610.00","12734430","37100","3751700","0","1.26973e+007","815736.00","2322252","3751700.00","9.9833e+007","0.00"
"3/30/2016","13:35:07","577854.00","237885.00","277421.0000","81097.0000","66451.0000","333916.0000","763178.0000","10233.0000","789957.0000","7194610.00","12734500","37100","3751700","0","1.26973e+007","815736.00","2322252","3751700.00","9.9833e+007","0.00"
"3/30/2016","13:40:07","577856.00","237886.00","277425.0000","81099.0000","66451.0000","333922.0000","763185.0000","10234.0000","789966.0000","7194610.00","12734570","37110","3751700","0","1.26973e+007","815736.00","2322252","3751700.00","9.9833e+007","0.00"
