"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","9/13/2015 16:05:02 - 9/13/2015 20:05:02"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"9/13/2015","16:05:02","478344.00","196072.00","183194.0000","55726.0000","40227.0000","211916.0000","550812.0000","6674.0000","525217.0000","5155850.00","8262850","23120","2931700","0","8239660","674404.00","1573766","2931700.00","7.0419e+007","43036.50"
"9/13/2015","16:10:02","478353.00","196075.00","183197.0000","55727.0000","40229.0000","211919.0000","550823.0000","6674.0000","525229.0000","5155970.00","8262910","23120","2931700","0","8239660","674404.00","1573766","2931700.00","7.0419e+007","36165.95"
"9/13/2015","16:15:02","478361.00","196079.00","183197.0000","55727.0000","40229.0000","211919.0000","550823.0000","6674.0000","525229.0000","5156090.00","8262970","23120","2932200","0","8239850","674440.00","1573814","2932200.00","7.0428e+007","36165.95"
"9/13/2015","16:20:02","478370.00","196082.00","183200.0000","55727.0000","40231.0000","211923.0000","550835.0000","6674.0000","525242.0000","5156220.00","8263030","23120","2932200","0","8239850","674440.00","1573814","2932200.00","7.0428e+007","33776.16"
"9/13/2015","16:25:02","478378.00","196086.00","183200.0000","55727.0000","40231.0000","211923.0000","550835.0000","6674.0000","525242.0000","5156340.00","8263090","23120","2932200","0","8239850","674440.00","1573814","2932200.00","7.0428e+007","33776.16"
"9/13/2015","16:30:02","478385.00","196089.00","183203.0000","55727.0000","40232.0000","211927.0000","550846.0000","6675.0000","525254.0000","5156460.00","8263160","23120","2932200","0","8240040","674474.00","1573864","2932200.00","7.0437e+007","28415.23"
"9/13/2015","16:35:02","478392.00","196092.00","183203.0000","55727.0000","40232.0000","211927.0000","550846.0000","6675.0000","525254.0000","5156580.00","8263220","23120","2932200","0","8240040","674474.00","1573864","2932200.00","7.0437e+007","28415.23"
"9/13/2015","16:40:02","478398.00","196094.00","183206.0000","55727.0000","40234.0000","211931.0000","550857.0000","6675.0000","525266.0000","5156700.00","8263280","23120","2932200","0","8240040","674474.00","1573864","2932200.00","7.0437e+007","32581.09"
"9/13/2015","16:45:02","478404.00","196097.00","183206.0000","55727.0000","40234.0000","211931.0000","550857.0000","6675.0000","525266.0000","5156820.00","8263340","23120","2932600","0","8240220","674501.00","1573912","2932600.00","7.0442e+007","32581.09"
"9/13/2015","16:50:02","478411.00","196100.00","183209.0000","55728.0000","40236.0000","211934.0000","550869.0000","6675.0000","525279.0000","5156950.00","8263400","23120","2932600","0","8240220","674501.00","1573912","2932600.00","7.0442e+007","3095.31"
"9/13/2015","16:55:02","478418.00","196102.00","183209.0000","55728.0000","40236.0000","211934.0000","550869.0000","6675.0000","525279.0000","5157070.00","8263470","23120","2932600","0","8240220","674501.00","1573912","2932600.00","7.0442e+007","3095.31"
"9/13/2015","17:00:02","478425.00","196105.00","183211.0000","55728.0000","40237.0000","211938.0000","550882.0000","6675.0000","525292.0000","5157190.00","8263530","23120","2932600","0","8240410","674530.00","1573963","2932600.00","7.0443e+007","3131.89"
"9/13/2015","17:05:02","478432.00","196108.00","183211.0000","55728.0000","40237.0000","211938.0000","550882.0000","6675.0000","525292.0000","5157310.00","8263590","23120","2932600","0","8240410","674530.00","1573963","2932600.00","7.0443e+007","3131.89"
"9/13/2015","17:10:02","478438.00","196111.00","183215.0000","55728.0000","40239.0000","211941.0000","550894.0000","6675.0000","525304.0000","5157430.00","8263650","23120","2932600","0","8240410","674530.00","1573963","2932600.00","7.0443e+007","3205.92"
"9/13/2015","17:15:02","478443.00","196113.00","183215.0000","55728.0000","40239.0000","211941.0000","550894.0000","6675.0000","525304.0000","5157560.00","8263710","23120","2933100","0","8240590","674556.00","1574013","2933100.00","7.0444e+007","3205.92"
"9/13/2015","17:20:02","478448.00","196115.00","183217.0000","55728.0000","40241.0000","211945.0000","550906.0000","6675.0000","525317.0000","5157680.00","8263780","23120","2933100","0","8240590","674556.00","1574013","2933100.00","7.0444e+007","3187.02"
"9/13/2015","17:25:02","478453.00","196117.00","183217.0000","55728.0000","40241.0000","211945.0000","550906.0000","6675.0000","525317.0000","5157800.00","8263840","23120","2933100","0","8240590","674556.00","1574013","2933100.00","7.0444e+007","3187.02"
"9/13/2015","17:30:02","478458.00","196119.00","183220.0000","55729.0000","40242.0000","211948.0000","550919.0000","6675.0000","525330.0000","5157920.00","8263900","23120","2933100","0","8240780","674577.00","1574062","2933100.00","7.0444e+007","2938.03"
"9/13/2015","17:35:02","478463.00","196121.00","183220.0000","55729.0000","40242.0000","211948.0000","550919.0000","6675.0000","525330.0000","5158040.00","8263960","23120","2933100","0","8240780","674577.00","1574062","2933100.00","7.0444e+007","2938.03"
"9/13/2015","17:40:02","478466.00","196122.00","183223.0000","55729.0000","40244.0000","211952.0000","550930.0000","6675.0000","525342.0000","5158160.00","8264020","23120","2933100","0","8240780","674577.00","1574062","2933100.00","7.0444e+007","2530.19"
"9/13/2015","17:45:02","478471.00","196124.00","183223.0000","55729.0000","40244.0000","211952.0000","550930.0000","6675.0000","525342.0000","5158290.00","8264090","23120","2933500","0","8240960","674595.00","1574110","2933500.00","7.0445e+007","2530.19"
"9/13/2015","17:50:02","478475.00","196125.00","183226.0000","55729.0000","40246.0000","211955.0000","550941.0000","6675.0000","525355.0000","5158410.00","8264150","23120","2933500","0","8240960","674595.00","1574110","2933500.00","7.0445e+007","1885.76"
"9/13/2015","17:55:02","478479.00","196127.00","183226.0000","55729.0000","40246.0000","211955.0000","550941.0000","6675.0000","525355.0000","5158530.00","8264210","23120","2933500","0","8240960","674595.00","1574110","2933500.00","7.0445e+007","1885.76"
"9/13/2015","18:00:02","478483.00","196129.00","183229.0000","55729.0000","40247.0000","211958.0000","550953.0000","6675.0000","525367.0000","5158650.00","8264270","23120","2933500","0","8241150","674612.00","1574158","2933500.00","7.0446e+007","1534.46"
"9/13/2015","18:05:02","478488.00","196131.00","183229.0000","55729.0000","40247.0000","211958.0000","550953.0000","6675.0000","525367.0000","5158770.00","8264330","23120","2933500","0","8241150","674612.00","1574158","2933500.00","7.0446e+007","1534.46"
"9/13/2015","18:10:02","478492.00","196132.00","183231.0000","55729.0000","40249.0000","211963.0000","550965.0000","6675.0000","525380.0000","5158900.00","8264400","23120","2933500","0","8241150","674612.00","1574158","2933500.00","7.0446e+007","1364.61"
"9/13/2015","18:15:02","478496.00","196134.00","183231.0000","55729.0000","40249.0000","211963.0000","550965.0000","6675.0000","525380.0000","5159020.00","8264460","23120","2934100","0","8241340","674630.00","1574209","2934100.00","7.0446e+007","1364.61"
"9/13/2015","18:20:02","478499.00","196135.00","183235.0000","55730.0000","40251.0000","211966.0000","550977.0000","6675.0000","525393.0000","5159140.00","8264520","23120","2934100","0","8241340","674630.00","1574209","2934100.00","7.0446e+007","1060.73"
"9/13/2015","18:25:02","478502.00","196136.00","183235.0000","55730.0000","40251.0000","211966.0000","550977.0000","6675.0000","525393.0000","5159260.00","8264580","23120","2934100","0","8241340","674630.00","1574209","2934100.00","7.0446e+007","1060.73"
