"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","12/16/2015 00:05:08 - 12/16/2015 04:05:08"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"12/16/2015","00:05:08","536400.00","220380.00","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","6261030.00","10165360","29150","TIME (1)","TIME (1)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-2)","TIME (-2)"
"12/16/2015","00:10:08","536400.00","220380.00","227351.0000","67246.0000","52952.0000","267031.0000","671079.0000","8352.0000","655219.0000","6261030.00","10165480","29150","TIME (1)","TIME (1)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-2)","0.00"
"12/16/2015","00:15:08","536400.00","220380.00","227351.0000","67246.0000","52952.0000","267031.0000","671079.0000","8352.0000","655219.0000","6261030.00","10165590","29150","3470900","0","1.01364e+007","756780.00","1949245","3470900.00","8.6049e+007","0.00"
"12/16/2015","00:20:08","536400.00","220380.00","227355.0000","67246.0000","52954.0000","267036.0000","671087.0000","8352.0000","655229.0000","6261030.00","10165710","29150","3470900","0","1.01364e+007","756780.00","1949245","3470900.00","8.6049e+007","0.00"
"12/16/2015","00:25:08","536400.00","220380.00","227355.0000","67246.0000","52954.0000","267036.0000","671087.0000","8352.0000","655229.0000","6261030.00","10165830","29150","3470900","0","1.01364e+007","756780.00","1949245","3470900.00","8.6049e+007","0.00"
"12/16/2015","00:30:08","536400.00","220380.00","227359.0000","67246.0000","52956.0000","267039.0000","671094.0000","8352.0000","655238.0000","6261030.00","10165950","29150","3470900","0","1.01368e+007","756780.00","1949284","3470900.00","8.6049e+007","0.00"
"12/16/2015","00:35:08","536400.00","220380.00","227359.0000","67246.0000","52956.0000","267039.0000","671094.0000","8352.0000","655238.0000","6261030.00","10166070","29150","3470900","0","1.01368e+007","756780.00","1949284","3470900.00","8.6049e+007","0.00"
"12/16/2015","00:40:08","536400.00","220380.00","227362.0000","67247.0000","52957.0000","267043.0000","671101.0000","8352.0000","655248.0000","6261030.00","10166190","29150","3470900","0","1.01368e+007","756780.00","1949284","3470900.00","8.6049e+007","0.00"
"12/16/2015","00:45:08","536400.00","220380.00","227362.0000","67247.0000","52957.0000","267043.0000","671101.0000","8352.0000","655248.0000","6261030.00","10166310","29150","3470900","0","1.01372e+007","756780.00","1949324","3470900.00","8.6049e+007","0.00"
"12/16/2015","00:50:08","536400.00","220380.00","227366.0000","67247.0000","52959.0000","267047.0000","671109.0000","8353.0000","655258.0000","6261030.00","10166430","29150","3470900","0","1.01372e+007","756780.00","1949324","3470900.00","8.6049e+007","0.00"
