"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","3/24/2016 16:05:09 - 3/24/2016 20:05:09"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"3/24/2016","16:05:09","572812.00","235820.00","274640.0000","80340.0000","65667.0000","330114.0000","758560.0000","10134.0000","782397.0000","7127880.00","12629000","36700","3733800","0","1.25922e+007","808626.00","2301852","3733800.00","9.9039e+007","1356.97"
"3/24/2016","16:10:09","572818.00","235822.00","274643.0000","80340.0000","65669.0000","330120.0000","758566.0000","10134.0000","782405.0000","7128000.00","12629060","36700","3733800","0","1.25922e+007","808626.00","2301852","3733800.00","9.9039e+007","894.46"
"3/24/2016","16:15:09","572824.00","235825.00","274643.0000","80340.0000","65669.0000","330120.0000","758566.0000","10134.0000","782405.0000","7128120.00","12629110","36700","3733800","0","1.25924e+007","808649.00","2301889","3733800.00","9.9039e+007","894.46"
"3/24/2016","16:20:09","572831.00","235827.00","274647.0000","80340.0000","65671.0000","330125.0000","758573.0000","10134.0000","782413.0000","7128240.00","12629170","36700","3733800","0","1.25924e+007","808649.00","2301889","3733800.00","9.9039e+007","824.26"
"3/24/2016","16:25:09","572838.00","235831.00","274647.0000","80340.0000","65671.0000","330125.0000","758573.0000","10134.0000","782413.0000","7128360.00","12629230","36700","3733800","0","1.25924e+007","808649.00","2301889","3733800.00","9.9039e+007","824.26"
"3/24/2016","16:30:09","572851.00","235836.00","274650.0000","80340.0000","65672.0000","330131.0000","758579.0000","10134.0000","782421.0000","7128490.00","12629290","36700","3733800","0","1.25926e+007","808687.00","2301927","3733800.00","9.9039e+007","967.72"
"3/24/2016","16:35:09","572862.00","235840.00","274650.0000","80340.0000","65672.0000","330131.0000","758579.0000","10134.0000","782421.0000","7128610.00","12629350","36700","3733800","0","1.25926e+007","808687.00","2301927","3733800.00","9.9039e+007","967.72"
"3/24/2016","16:40:09","572870.00","235844.00","274654.0000","80340.0000","65674.0000","330136.0000","758586.0000","10135.0000","782429.0000","7128730.00","12629400","36700","3733800","0","1.25926e+007","808687.00","2301927","3733800.00","9.9039e+007","72784.69"
"3/24/2016","16:45:09","572883.00","235849.00","274654.0000","80340.0000","65674.0000","330136.0000","758586.0000","10135.0000","782429.0000","7128850.00","12629460","36700","3733900","0","1.25928e+007","808732.00","2301966","3733900.00","9.9044e+007","72784.69"
"3/24/2016","16:50:09","572895.00","235854.00","274657.0000","80341.0000","65676.0000","330141.0000","758592.0000","10135.0000","782437.0000","7128970.00","12629520","36700","3733900","0","1.25928e+007","808732.00","2301966","3733900.00","9.9044e+007","92597.11"
"3/24/2016","16:55:09","572908.00","235859.00","274657.0000","80341.0000","65676.0000","330141.0000","758592.0000","10135.0000","782437.0000","7129100.00","12629580","36700","3733900","0","1.25928e+007","808732.00","2301966","3733900.00","9.9044e+007","92597.11"
"3/24/2016","17:00:09","572917.00","235863.00","274660.0000","80341.0000","65678.0000","330146.0000","758599.0000","10135.0000","782445.0000","7129220.00","12629630","36700","3733900","0","1.25929e+007","808780.00","2302004","3733900.00","9.9054e+007","1553.66"
"3/24/2016","17:05:09","572924.00","235866.00","274660.0000","80341.0000","65678.0000","330146.0000","758599.0000","10135.0000","782445.0000","7129340.00","12629690","36700","3733900","0","1.25929e+007","808780.00","2302004","3733900.00","9.9054e+007","1553.66"
"3/24/2016","17:10:09","572931.00","235869.00","274663.0000","80341.0000","65679.0000","330152.0000","758606.0000","10135.0000","782453.0000","7129460.00","12629740","36700","3733900","0","1.25929e+007","808780.00","2302004","3733900.00","9.9054e+007","1523.43"
"3/24/2016","17:15:09","572937.00","235871.00","274663.0000","80341.0000","65679.0000","330152.0000","758606.0000","10135.0000","782453.0000","7129580.00","12629800","36700","3733900","0","1.25931e+007","808808.00","2302041","3733900.00","9.9059e+007","1523.43"
"3/24/2016","17:20:09","572943.00","235874.00","274667.0000","80341.0000","65681.0000","330157.0000","758612.0000","10135.0000","782461.0000","7129710.00","12629850","36700","3733900","0","1.25931e+007","808808.00","2302041","3733900.00","9.9059e+007","329.68"
"3/24/2016","17:25:09","572949.00","235876.00","274667.0000","80341.0000","65681.0000","330157.0000","758612.0000","10135.0000","782461.0000","7129830.00","12629910","36700","3733900","0","1.25931e+007","808808.00","2302041","3733900.00","9.9059e+007","329.68"
"3/24/2016","17:30:09","572956.00","235879.00","274670.0000","80341.0000","65683.0000","330163.0000","758619.0000","10136.0000","782469.0000","7129950.00","12629970","36700","3733900","0","1.25933e+007","808835.00","2302080","3733900.00","9.906e+007","1564.06"
"3/24/2016","17:35:09","572964.00","235882.00","274670.0000","80341.0000","65683.0000","330163.0000","758619.0000","10136.0000","782469.0000","7130070.00","12630030","36710","3733900","0","1.25933e+007","808835.00","2302080","3733900.00","9.906e+007","1564.06"
"3/24/2016","17:40:09","572971.00","235885.00","274673.0000","80341.0000","65685.0000","330169.0000","758627.0000","10136.0000","782477.0000","7130190.00","12630080","36710","3733900","0","1.25933e+007","808835.00","2302080","3733900.00","9.906e+007","1682.12"
"3/24/2016","17:45:09","572974.00","235886.00","274673.0000","80341.0000","65685.0000","330169.0000","758627.0000","10136.0000","782477.0000","7130320.00","12630140","36710","3733900","0","1.25934e+007","808860.00","2302119","3733900.00","9.906e+007","1682.12"
"3/24/2016","17:50:09","572977.00","235888.00","274677.0000","80341.0000","65686.0000","330175.0000","758634.0000","10136.0000","782484.0000","7130440.00","12630190","36710","3733900","0","1.25934e+007","808860.00","2302119","3733900.00","9.906e+007","1526.11"
"3/24/2016","17:55:09","572980.00","235889.00","274677.0000","80341.0000","65686.0000","330175.0000","758634.0000","10136.0000","782484.0000","7130560.00","12630240","36710","3733900","0","1.25934e+007","808860.00","2302119","3733900.00","9.906e+007","1526.11"
"3/24/2016","18:00:09","572983.00","235890.00","274680.0000","80341.0000","65688.0000","330180.0000","758641.0000","10136.0000","782492.0000","7130680.00","12630300","36710","3733900","0","1.25936e+007","808873.00","2302158","3733900.00","9.906e+007","89.47"
"3/24/2016","18:05:09","572985.00","235891.00","274680.0000","80341.0000","65688.0000","330180.0000","758641.0000","10136.0000","782492.0000","7130800.00","12630350","36710","3733900","0","1.25936e+007","808873.00","2302158","3733900.00","9.906e+007","89.47"
"3/24/2016","18:10:09","572987.00","235892.00","274683.0000","80342.0000","65690.0000","330187.0000","758648.0000","10136.0000","782500.0000","7130920.00","12630400","36710","3733900","0","1.25936e+007","808873.00","2302158","3733900.00","9.906e+007","384.32"
"3/24/2016","18:15:09","572989.00","235893.00","274683.0000","80342.0000","65690.0000","330187.0000","758648.0000","10136.0000","782500.0000","7131040.00","12630460","36710","3734300","0","1.25938e+007","808882.00","2302199","3734300.00","9.906e+007","384.32"
"3/24/2016","18:20:09","572991.00","235893.00","274686.0000","80342.0000","65692.0000","330192.0000","758654.0000","10137.0000","782508.0000","7131170.00","12630510","36710","3734300","0","1.25938e+007","808882.00","2302199","3734300.00","9.906e+007","1266.88"
"3/24/2016","18:25:09","572993.00","235894.00","274686.0000","80342.0000","65692.0000","330192.0000","758654.0000","10137.0000","782508.0000","7131290.00","12630560","36710","3734300","0","1.25938e+007","808882.00","2302199","3734300.00","9.906e+007","1266.88"
"3/24/2016","18:30:09","572994.00","235894.00","274690.0000","80342.0000","65693.0000","330197.0000","758660.0000","10137.0000","782516.0000","7131410.00","12630620","36710","3734300","0","1.25939e+007","808888.00","2302235","3734300.00","9.9061e+007","1690.58"
"3/24/2016","18:35:09","572996.00","235895.00","274690.0000","80342.0000","65693.0000","330197.0000","758660.0000","10137.0000","782516.0000","7131530.00","12630670","36710","3734300","0","1.25939e+007","808888.00","2302235","3734300.00","9.9061e+007","1690.58"
"3/24/2016","18:40:09","572997.00","235896.00","274693.0000","80342.0000","65695.0000","330203.0000","758666.0000","10137.0000","782524.0000","7131650.00","12630730","36710","3734300","0","1.25939e+007","808888.00","2302235","3734300.00","9.9061e+007","1790.97"
"3/24/2016","18:45:09","572998.00","235896.00","274693.0000","80342.0000","65695.0000","330203.0000","758666.0000","10137.0000","782524.0000","7131770.00","12630780","36710","3734300","0","1.25941e+007","808894.00","2302272","3734300.00","9.9061e+007","1790.97"
"3/24/2016","18:50:09","572999.00","235896.00","274696.0000","80342.0000","65697.0000","330208.0000","758672.0000","10137.0000","782532.0000","7131890.00","12630830","36710","3734300","0","1.25941e+007","808894.00","2302272","3734300.00","9.9061e+007","2202.28"
"3/24/2016","18:55:09","572999.00","235897.00","274696.0000","80342.0000","65697.0000","330208.0000","758672.0000","10137.0000","782532.0000","7132010.00","12630880","36710","3734300","0","1.25941e+007","808894.00","2302272","3734300.00","9.9061e+007","2202.28"
"3/24/2016","19:00:09","573000.00","235897.00","274699.0000","80342.0000","65698.0000","330213.0000","758678.0000","10137.0000","782540.0000","7132130.00","12630930","36710","3734300","0","1.25942e+007","808897.00","2302306","3734300.00","9.9062e+007","2705.65"
"3/24/2016","19:05:09","573000.00","235897.00","274699.0000","80342.0000","65698.0000","330213.0000","758678.0000","10137.0000","782540.0000","7132250.00","12630980","36710","3734300","0","1.25942e+007","808897.00","2302306","3734300.00","9.9062e+007","2705.65"
"3/24/2016","19:10:09","573000.00","235897.00","274702.0000","80342.0000","65700.0000","330218.0000","758684.0000","10137.0000","782547.0000","7132370.00","12631030","36710","3734300","0","1.25942e+007","808897.00","2302306","3734300.00","9.9062e+007","2391.42"
"3/24/2016","19:15:09","573000.00","235897.00","274702.0000","80342.0000","65700.0000","330218.0000","758684.0000","10137.0000","782547.0000","7132490.00","12631080","36710","3734300","0","1.25944e+007","808897.00","2302342","3734300.00","9.9062e+007","2391.42"
"3/24/2016","19:20:09","573000.00","235897.00","274705.0000","80342.0000","65702.0000","330223.0000","758690.0000","10137.0000","782555.0000","7132610.00","12631120","36710","3734300","0","1.25944e+007","808897.00","2302342","3734300.00","9.9062e+007","2515.85"
"3/24/2016","19:25:09","573000.00","235897.00","274705.0000","80342.0000","65702.0000","330223.0000","758690.0000","10137.0000","782555.0000","7132730.00","12631170","36710","3734300","0","1.25944e+007","808897.00","2302342","3734300.00","9.9062e+007","2515.85"
"3/24/2016","19:30:09","573000.00","235897.00","274709.0000","80343.0000","65704.0000","330227.0000","758696.0000","10138.0000","782563.0000","7132850.00","12631220","36710","3734300","0","1.25945e+007","808897.00","2302379","3734300.00","9.9063e+007","2735.44"
"3/24/2016","19:35:09","573000.00","235897.00","274709.0000","80343.0000","65704.0000","330227.0000","758696.0000","10138.0000","782563.0000","7132960.00","12631270","36710","3734300","0","1.25945e+007","808897.00","2302379","3734300.00","9.9063e+007","2735.44"
"3/24/2016","19:40:09","573000.00","235897.00","274712.0000","80343.0000","65705.0000","330231.0000","758702.0000","10138.0000","782571.0000","7133080.00","12631320","36710","3734300","0","1.25945e+007","808897.00","2302379","3734300.00","9.9063e+007","2581.37"
"3/24/2016","19:45:09","573000.00","235897.00","274712.0000","80343.0000","65705.0000","330231.0000","758702.0000","10138.0000","782571.0000","7133200.00","12631370","36710","3734300","0","1.25947e+007","808897.00","2302414","3734300.00","9.9064e+007","2581.37"
