"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","10/26/2015 20:05:05 - 10/27/2015 00:05:05"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"10/26/2015","22:00:05","515570.00","211452.00","203331.0000","61393.0000","45725.0000","236906.0000","613677.0000","7472.0000","595371.0000","5880420.00","9038450","25520","3349300","0","9012920","727022.00","1763875","3349300.00","8.0921e+007","0.00"
"10/26/2015","22:05:05","515570.00","211452.00","203331.0000","61393.0000","45725.0000","236906.0000","613677.0000","7472.0000","595371.0000","5880420.00","9038510","25520","3349300","0","9012920","727022.00","1763875","3349300.00","8.0921e+007","0.00"
"10/26/2015","22:10:05","515570.00","211452.00","203334.0000","61394.0000","45727.0000","236910.0000","613684.0000","7472.0000","595378.0000","5880420.00","9038570","25520","3349300","0","9012920","727022.00","1763875","3349300.00","8.0921e+007","0.00"
"10/26/2015","22:15:05","515570.00","211452.00","203334.0000","61394.0000","45727.0000","236910.0000","613684.0000","7472.0000","595378.0000","5880420.00","9038630","25520","3349300","0","9013110","727022.00","1763911","3349300.00","8.0921e+007","0.00"
"10/26/2015","22:20:05","515570.00","211452.00","203337.0000","61394.0000","45728.0000","236914.0000","613691.0000","7472.0000","595386.0000","5880420.00","9038640","25520","3349300","0","9013110","727022.00","1763911","3349300.00","8.0921e+007","0.00"
"10/26/2015","22:25:05","515570.00","211452.00","203337.0000","61394.0000","45728.0000","236914.0000","613691.0000","7472.0000","595386.0000","5880420.00","9038700","25520","3349300","0","9013110","727022.00","1763911","3349300.00","8.0921e+007","0.00"
"10/26/2015","22:30:05","515570.00","211452.00","203340.0000","61394.0000","45730.0000","236917.0000","613699.0000","7472.0000","595393.0000","5880420.00","9038770","25520","3349300","0","9013250","727022.00","1763944","3349300.00","8.0921e+007","0.00"
"10/26/2015","22:35:05","515570.00","211452.00","203340.0000","61394.0000","45730.0000","236917.0000","613699.0000","7472.0000","595393.0000","5880420.00","9038830","25520","3349300","0","9013250","727022.00","1763944","3349300.00","8.0921e+007","0.00"
"10/26/2015","22:40:05","515570.00","211452.00","203342.0000","61394.0000","45732.0000","236920.0000","613706.0000","7472.0000","595400.0000","5880420.00","9038880","25520","3349300","0","9013250","727022.00","1763944","3349300.00","8.0921e+007","0.00"
"10/26/2015","22:45:05","515570.00","211452.00","203342.0000","61394.0000","45732.0000","236920.0000","613706.0000","7472.0000","595400.0000","5880420.00","9038900","25520","3349300","0","9013380","727022.00","1763980","3349300.00","8.0921e+007","0.00"
"10/26/2015","22:50:05","515570.00","211452.00","203345.0000","61395.0000","45733.0000","236925.0000","613714.0000","7472.0000","595407.0000","5880420.00","9038960","25520","3349300","0","9013380","727022.00","1763980","3349300.00","8.0921e+007","0.00"
"10/26/2015","22:55:05","515570.00","211452.00","203345.0000","61395.0000","45733.0000","236925.0000","613714.0000","7472.0000","595407.0000","5880420.00","9039020","25520","3349300","0","9013380","727022.00","1763980","3349300.00","8.0921e+007","0.00"
"10/26/2015","23:00:05","515570.00","211452.00","203348.0000","61395.0000","45735.0000","236928.0000","613721.0000","7472.0000","595414.0000","5880420.00","9039090","25520","3349300","0","9013560","727022.00","1764013","3349300.00","8.0921e+007","0.00"
"10/26/2015","23:05:05","515570.00","211452.00","203348.0000","61395.0000","45735.0000","236928.0000","613721.0000","7472.0000","595414.0000","5880420.00","9039120","25520","3349300","0","9013560","727022.00","1764013","3349300.00","8.0921e+007","0.00"
"10/26/2015","23:10:05","515570.00","211452.00","203351.0000","61395.0000","45737.0000","236931.0000","613728.0000","7472.0000","595421.0000","5880420.00","9039160","25520","3349300","0","9013560","727022.00","1764013","3349300.00","8.0921e+007","0.00"
"10/26/2015","23:15:05","515570.00","211452.00","203351.0000","61395.0000","45737.0000","236931.0000","613728.0000","7472.0000","595421.0000","5880420.00","9039220","25520","3349700","0","9013700","727022.00","1764047","3349700.00","8.0921e+007","0.00"
"10/26/2015","23:20:05","515570.00","211452.00","203354.0000","61396.0000","45738.0000","236934.0000","613736.0000","7472.0000","595429.0000","5880420.00","9039280","25520","3349700","0","9013700","727022.00","1764047","3349700.00","8.0921e+007","0.00"
"10/26/2015","23:25:05","515570.00","211452.00","203354.0000","61396.0000","45738.0000","236934.0000","613736.0000","7472.0000","595429.0000","5880420.00","9039340","25520","3349700","0","9013700","727022.00","1764047","3349700.00","8.0921e+007","0.00"
"10/26/2015","23:30:05","515570.00","211452.00","203356.0000","61396.0000","45740.0000","236939.0000","613743.0000","7473.0000","595436.0000","5880420.00","9039360","25520","3349700","0","9013840","727022.00","1764083","3349700.00","8.0921e+007","0.00"
"10/26/2015","23:35:05","515570.00","211452.00","203356.0000","61396.0000","45740.0000","236939.0000","613743.0000","7473.0000","595436.0000","5880420.00","9039420","25520","3349700","0","9013840","727022.00","1764083","3349700.00","8.0921e+007","0.00"
"10/26/2015","23:40:05","515570.00","211452.00","203359.0000","61396.0000","45742.0000","236942.0000","613750.0000","7473.0000","595443.0000","5880420.00","9039480","25520","3349700","0","9013840","727022.00","1764083","3349700.00","8.0921e+007","0.00"
"10/26/2015","23:45:05","515570.00","211452.00","203359.0000","61396.0000","45742.0000","236942.0000","613750.0000","7473.0000","595443.0000","5880420.00","9039550","25530","3349700","0","9014020","727022.00","1764116","3349700.00","8.0921e+007","0.00"
"10/26/2015","23:50:05","515570.00","211452.00","203362.0000","61396.0000","45743.0000","236945.0000","613757.0000","7473.0000","595451.0000","5880420.00","9039610","25530","3349700","0","9014020","727022.00","1764116","3349700.00","8.0921e+007","0.00"
"10/26/2015","23:55:05","515570.00","211452.00","203362.0000","61396.0000","45743.0000","236945.0000","613757.0000","7473.0000","595451.0000","5880420.00","9039680","25530","3349700","0","9014020","727022.00","1764116","3349700.00","8.0921e+007","0.00"
"10/27/2015","00:00:05","TIME (-3)","TIME (-3)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (1)","TIME (1)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-2)","TIME (-2)"
" ******************************** End of Report *********************************"
