"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","5/31/2015 20:05:03 - 6/1/2015 00:05:03"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"5/31/2015","20:05:03","332411.00","136772.00","133846.0000","41406.0000","27615.0000","152348.0000","373636.0000","4859.0000","328222.0000","2703890.00","6489150","18000","1338600","0","6471080","469182.00","2105736","1338600.00","3.8112e+007","1905.01"
"5/31/2015","20:10:03","332411.00","136772.00","133849.0000","41408.0000","27615.0000","152352.0000","373648.0000","4859.0000","328234.0000","2704010.00","6489210","18000","1338600","0","6471080","469182.00","2105736","1338600.00","3.8112e+007","2397.52"
"5/31/2015","20:15:03","332411.00","136772.00","133849.0000","41408.0000","27615.0000","152352.0000","373648.0000","4859.0000","328234.0000","2704130.00","6489280","18000","1339100","0","6471280","469183.00","2105869","1339100.00","3.8113e+007","2397.52"
"5/31/2015","20:20:03","332411.00","136772.00","133852.0000","41409.0000","27615.0000","152355.0000","373660.0000","4859.0000","328247.0000","2704250.00","6489340","18000","1339100","0","6471280","469183.00","2105869","1339100.00","3.8113e+007","2773.92"
"5/31/2015","20:25:03","332411.00","136772.00","133852.0000","41409.0000","27615.0000","152355.0000","373660.0000","4859.0000","328247.0000","2704370.00","6489410","18000","1339100","0","6471280","469183.00","2105869","1339100.00","3.8113e+007","2773.92"
"5/31/2015","20:30:03","332411.00","136772.00","133855.0000","41411.0000","27615.0000","152358.0000","373672.0000","4859.0000","328259.0000","2704490.00","6489480","18000","1339100","0","6471470","469183.00","2106006","1339100.00","3.8113e+007","3307.92"
"5/31/2015","20:35:03","332411.00","136772.00","133855.0000","41411.0000","27615.0000","152358.0000","373672.0000","4859.0000","328259.0000","2704610.00","6489540","18000","1339100","0","6471470","469183.00","2106006","1339100.00","3.8113e+007","3307.92"
"5/31/2015","20:40:03","332411.00","136772.00","133858.0000","41412.0000","27615.0000","152362.0000","373684.0000","4859.0000","328272.0000","2704730.00","6489610","18000","1339100","0","6471470","469183.00","2106006","1339100.00","3.8113e+007","3866.62"
"5/31/2015","20:45:03","332411.00","136772.00","133858.0000","41412.0000","27615.0000","152362.0000","373684.0000","4859.0000","328272.0000","2704850.00","6489680","18000","1339100","0","6471680","469183.00","2106142","1339100.00","3.8114e+007","3866.62"
"5/31/2015","20:50:03","332411.00","136772.00","133861.0000","41414.0000","27615.0000","152366.0000","373697.0000","4859.0000","328284.0000","2704970.00","6489750","18000","1339100","0","6471680","469183.00","2106142","1339100.00","3.8114e+007","4121.63"
"5/31/2015","20:55:03","332411.00","136772.00","133861.0000","41414.0000","27615.0000","152366.0000","373697.0000","4859.0000","328284.0000","2705090.00","6489820","18000","1339100","0","6471680","469183.00","2106142","1339100.00","3.8114e+007","4121.63"
"5/31/2015","21:00:03","332411.00","136772.00","133864.0000","41416.0000","27615.0000","152370.0000","373709.0000","4859.0000","328297.0000","2705190.00","6489890","18000","1339500","0","6471890","469183.00","2106281","1339500.00","3.8115e+007","4357.22"
"5/31/2015","21:05:03","332411.00","136772.00","133864.0000","41416.0000","27615.0000","152370.0000","373709.0000","4859.0000","328297.0000","2705330.00","6489960","18000","1339500","0","6471890","469183.00","2106281","1339500.00","3.8115e+007","4357.22"
"5/31/2015","21:10:03","332411.00","136772.00","133867.0000","41417.0000","27615.0000","152373.0000","373721.0000","4859.0000","328309.0000","2705450.00","6490020","18000","1339500","0","6471890","469183.00","2106281","1339500.00","3.8115e+007","4513.25"
"5/31/2015","21:15:03","332411.00","136772.00","133867.0000","41417.0000","27615.0000","152373.0000","373721.0000","4859.0000","328309.0000","2705570.00","6490090","18000","1339600","0","6472090","469183.00","2106418","1339600.00","3.8117e+007","4513.25"
"5/31/2015","21:20:03","332411.00","136772.00","133869.0000","41419.0000","27616.0000","152377.0000","373732.0000","4859.0000","328322.0000","2705690.00","6490160","18000","1339600","0","6472090","469183.00","2106418","1339600.00","3.8117e+007","4711.90"
"5/31/2015","21:25:03","332411.00","136772.00","133869.0000","41419.0000","27616.0000","152377.0000","373732.0000","4859.0000","328322.0000","2705810.00","6490230","18000","1339600","0","6472090","469183.00","2106418","1339600.00","3.8117e+007","4711.90"
"5/31/2015","21:30:03","332411.00","136772.00","133872.0000","41420.0000","27616.0000","152380.0000","373744.0000","4859.0000","328334.0000","2705930.00","6490300","18000","1339600","0","6472300","469183.00","2106554","1339600.00","3.8118e+007","4801.60"
"5/31/2015","21:35:03","332411.00","136772.00","133872.0000","41420.0000","27616.0000","152380.0000","373744.0000","4859.0000","328334.0000","2706050.00","6490370","18000","1339600","0","6472300","469183.00","2106554","1339600.00","3.8118e+007","4801.60"
"5/31/2015","21:40:03","332411.00","136772.00","133875.0000","41422.0000","27616.0000","152385.0000","373756.0000","4860.0000","328347.0000","2706170.00","6490440","18000","1339600","0","6472300","469183.00","2106554","1339600.00","3.8118e+007","4856.75"
"5/31/2015","21:45:03","332411.00","136772.00","133875.0000","41422.0000","27616.0000","152385.0000","373756.0000","4860.0000","328347.0000","2706290.00","6490510","18000","1339600","0","6472510","469183.00","2106694","1339600.00","3.8119e+007","4856.75"
