"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","12/30/2015 08:05:03 - 12/30/2015 12:05:03"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"12/30/2015","10:00:03","536284.00","220403.00","234775.0000","69104.0000","54808.0000","275850.0000","687880.0000","8575.0000","674978.0000","6313140.00","10654310","30270","3498400","0","1.0624e+007","756687.00","2005969","3498400.00","8.6597e+007","0.00"
"12/30/2015","10:05:03","536284.00","220403.00","234775.0000","69104.0000","54808.0000","275850.0000","687880.0000","8575.0000","674978.0000","6313140.00","10654450","30270","3498400","0","1.0624e+007","756687.00","2005969","3498400.00","8.6597e+007","0.00"
"12/30/2015","10:10:03","536283.00","220403.00","234779.0000","69105.0000","54809.0000","275855.0000","687889.0000","8575.0000","674988.0000","6313140.00","10654580","30270","3498400","0","1.0624e+007","756687.00","2005969","3498400.00","8.6597e+007","0.00"
"12/30/2015","10:15:03","536283.00","220403.00","234779.0000","69105.0000","54809.0000","275855.0000","687889.0000","8575.0000","674988.0000","6313140.00","10654710","30270","3498400","0","1.06244e+007","756686.00","2006015","3498400.00","8.6597e+007","0.00"
"12/30/2015","10:20:03","536283.00","220403.00","234782.0000","69105.0000","54811.0000","275861.0000","687899.0000","8575.0000","674998.0000","6313140.00","10654860","30270","3498400","0","1.06244e+007","756686.00","2006015","3498400.00","8.6597e+007","0.00"
"12/30/2015","10:25:03","536283.00","220403.00","234782.0000","69105.0000","54811.0000","275861.0000","687899.0000","8575.0000","674998.0000","6313140.00","10655030","30270","3498400","0","1.06244e+007","756686.00","2006015","3498400.00","8.6597e+007","0.00"
"12/30/2015","10:30:03","536283.00","220403.00","234786.0000","69105.0000","54813.0000","275865.0000","687908.0000","8576.0000","675007.0000","6313140.00","10655200","30270","3498400","0","1.06249e+007","756686.00","2006060","3498400.00","8.6597e+007","0.00"
"12/30/2015","10:35:03","536283.00","220403.00","234786.0000","69105.0000","54813.0000","275865.0000","687908.0000","8576.0000","675007.0000","6313190.00","10655360","30270","3498400","0","1.06249e+007","756686.00","2006060","3498400.00","8.6597e+007","0.00"
"12/30/2015","10:40:03","536283.00","220403.00","234790.0000","69105.0000","54815.0000","275871.0000","687917.0000","8576.0000","675016.0000","6313310.00","10655500","30270","3498400","0","1.06249e+007","756686.00","2006060","3498400.00","8.6597e+007","8482.48"
"12/30/2015","10:45:03","536283.00","220403.00","234790.0000","69105.0000","54815.0000","275871.0000","687917.0000","8576.0000","675016.0000","6313430.00","10655650","30270","3498500","0","1.06254e+007","756686.00","2006104","3498500.00","8.6599e+007","8482.48"
"12/30/2015","10:50:03","536283.00","220403.00","234794.0000","69105.0000","54816.0000","275877.0000","687926.0000","8576.0000","675025.0000","6313540.00","10655780","30270","3498500","0","1.06254e+007","756686.00","2006104","3498500.00","8.6599e+007","6781.57"
"12/30/2015","10:55:03","536282.00","220403.00","234794.0000","69105.0000","54816.0000","275877.0000","687926.0000","8576.0000","675025.0000","6313660.00","10655920","30270","3498500","0","1.06254e+007","756686.00","2006104","3498500.00","8.6599e+007","6781.57"
"12/30/2015","11:00:03","536282.00","220403.00","234797.0000","69105.0000","54818.0000","275881.0000","687934.0000","8576.0000","675035.0000","6313780.00","10656050","30270","3498500","0","1.06258e+007","756685.00","2006146","3498500.00","8.66e+007","675.79"
"12/30/2015","11:05:03","536282.00","220403.00","234797.0000","69105.0000","54818.0000","275881.0000","687934.0000","8576.0000","675035.0000","6313900.00","10656180","30270","3498500","0","1.06258e+007","756685.00","2006146","3498500.00","8.66e+007","675.79"
"12/30/2015","11:10:03","536282.00","220403.00","234801.0000","69105.0000","54820.0000","275888.0000","687943.0000","8576.0000","675044.0000","6314020.00","10656300","30270","3498500","0","1.06258e+007","756685.00","2006146","3498500.00","8.66e+007","3893.11"
"12/30/2015","11:15:03","536282.00","220403.00","234801.0000","69105.0000","54820.0000","275888.0000","687943.0000","8576.0000","675044.0000","6314140.00","10656420","30270","3498500","0","1.06262e+007","756685.00","2006190","3498500.00","8.66e+007","3893.11"
"12/30/2015","11:20:03","536282.00","220403.00","234804.0000","69105.0000","54822.0000","275893.0000","687952.0000","8576.0000","675052.0000","6314250.00","10656550","30270","3498500","0","1.06262e+007","756685.00","2006190","3498500.00","8.66e+007","3233.50"
"12/30/2015","11:25:03","536282.00","220403.00","234804.0000","69105.0000","54822.0000","275893.0000","687952.0000","8576.0000","675052.0000","6314370.00","10656690","30270","3498500","0","1.06262e+007","756685.00","2006190","3498500.00","8.66e+007","3233.50"
"12/30/2015","11:30:03","536282.00","220403.00","234808.0000","69105.0000","54823.0000","275898.0000","687961.0000","8577.0000","675061.0000","6314490.00","10656850","30270","3498500","0","1.06266e+007","756685.00","2006232","3498500.00","8.6601e+007","1861.79"
"12/30/2015","11:35:03","536282.00","220403.00","234808.0000","69105.0000","54823.0000","275898.0000","687961.0000","8577.0000","675061.0000","6314610.00","10657010","30270","3498500","0","1.06266e+007","756685.00","2006232","3498500.00","8.6601e+007","1861.79"
"12/30/2015","11:40:03","536281.00","220403.00","234811.0000","69106.0000","54825.0000","275904.0000","687970.0000","8577.0000","675070.0000","6314730.00","10657160","30280","3498500","0","1.06266e+007","756685.00","2006232","3498500.00","8.6601e+007","612.97"
"12/30/2015","11:45:03","536281.00","220403.00","234811.0000","69106.0000","54825.0000","275904.0000","687970.0000","8577.0000","675070.0000","6314850.00","10657300","30280","3498600","0","1.0627e+007","756684.00","2006276","3498600.00","8.6606e+007","612.97"
"12/30/2015","11:50:03","536281.00","220403.00","234815.0000","69106.0000","54827.0000","275909.0000","687979.0000","8577.0000","675079.0000","6314970.00","10657430","30280","3498600","0","1.0627e+007","756684.00","2006276","3498600.00","8.6606e+007","55083.48"
"12/30/2015","11:55:03","536281.00","220403.00","234815.0000","69106.0000","54827.0000","275909.0000","687979.0000","8577.0000","675079.0000","6315090.00","10657560","30280","3498600","0","1.0627e+007","756684.00","2006276","3498600.00","8.6606e+007","55083.48"
"12/30/2015","12:00:03","536281.00","220403.00","234818.0000","69106.0000","54829.0000","275916.0000","687988.0000","8577.0000","675088.0000","6315210.00","10657690","30280","3498600","0","1.06274e+007","756684.00","2006321","3498600.00","8.6615e+007","39153.38"
" ******************************** End of Report *********************************"
