"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","8/7/2015 04:05:08 - 8/7/2015 08:05:08"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"8/7/2015","04:05:08","430564.00","176614.00","165657.0000","50363.0000","35974.0000","190792.0000","486163.0000","6034.0000","453352.0000","4306310.00","7610380","21340","2283200","0","7588980","607178.00","1388335","2283200.00","5.902e+007","0.00"
"8/7/2015","04:10:08","430564.00","176614.00","165660.0000","50363.0000","35976.0000","190795.0000","486173.0000","6034.0000","453366.0000","4306310.00","7610450","21340","2283200","0","7588980","607178.00","1388335","2283200.00","5.902e+007","0.00"
"8/7/2015","04:15:08","430564.00","176614.00","165660.0000","50363.0000","35976.0000","190795.0000","486173.0000","6034.0000","453366.0000","4306310.00","7610480","21340","2283700","0","7589140","607178.00","1388384","2283700.00","5.902e+007","0.00"
"8/7/2015","04:20:08","430564.00","176614.00","165663.0000","50363.0000","35977.0000","190799.0000","486184.0000","6034.0000","453381.0000","4306310.00","7610520","21340","2283700","0","7589140","607178.00","1388384","2283700.00","5.902e+007","0.00"
"8/7/2015","04:25:08","430564.00","176614.00","165663.0000","50363.0000","35977.0000","190799.0000","486184.0000","6034.0000","453381.0000","4306310.00","7610590","21340","2283700","0","7589140","607178.00","1388384","2283700.00","5.902e+007","0.00"
"8/7/2015","04:30:08","430564.00","176614.00","165666.0000","50364.0000","35979.0000","190803.0000","486194.0000","6034.0000","453396.0000","4306310.00","7610650","21340","2283700","0","7589310","607178.00","1388435","2283700.00","5.902e+007","0.00"
"8/7/2015","04:35:08","430564.00","176614.00","165666.0000","50364.0000","35979.0000","190803.0000","486194.0000","6034.0000","453396.0000","4306310.00","7610700","21340","2283700","0","7589310","607178.00","1388435","2283700.00","5.902e+007","0.00"
"8/7/2015","04:40:08","430564.00","176614.00","165669.0000","50364.0000","35981.0000","190807.0000","486204.0000","6034.0000","453409.0000","4306310.00","7610730","21340","2283700","0","7589310","607178.00","1388435","2283700.00","5.902e+007","0.00"
"8/7/2015","04:45:08","430564.00","176614.00","165669.0000","50364.0000","35981.0000","190807.0000","486204.0000","6034.0000","453409.0000","4306310.00","7610790","21340","2283700","0","7589450","607178.00","1388485","2283700.00","5.902e+007","0.00"
"8/7/2015","04:50:08","430564.00","176614.00","165672.0000","50364.0000","35982.0000","190810.0000","486215.0000","6034.0000","453424.0000","4306310.00","7610860","21340","2283700","0","7589450","607178.00","1388485","2283700.00","5.902e+007","0.00"
"8/7/2015","04:55:08","430564.00","176614.00","165672.0000","50364.0000","35982.0000","190810.0000","486215.0000","6034.0000","453424.0000","4306310.00","7610920","21340","2283700","0","7589450","607178.00","1388485","2283700.00","5.902e+007","0.00"
"8/7/2015","05:00:08","430564.00","176614.00","165675.0000","50364.0000","35984.0000","190814.0000","486227.0000","6034.0000","453439.0000","4306310.00","7610960","21340","2284300","0","7589620","607178.00","1388537","2284300.00","5.902e+007","0.00"
