"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","4/18/2016 20:05:09 - 4/19/2016 00:05:09"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"4/18/2016","20:05:09","601207.00","247425.00","285959.0000","83863.0000","68650.0000","345146.0000","779329.0000","10573.0000","813477.0000","7522680.00","13025710","38260","3849000","0","1.29874e+007","848632.00","2386997","3849000.00","1.04926e+008","3293.55"
"4/18/2016","20:10:09","601206.00","247425.00","285962.0000","83863.0000","68652.0000","345149.0000","779335.0000","10573.0000","813484.0000","7522680.00","13025770","38260","3849000","0","1.29874e+007","848632.00","2386997","3849000.00","1.04926e+008","0.00"
"4/18/2016","20:15:09","601206.00","247425.00","285962.0000","83863.0000","68652.0000","345149.0000","779335.0000","10573.0000","813484.0000","7522680.00","13025820","38260","3849000","0","1.29876e+007","848631.00","2387030","3849000.00","1.04927e+008","0.00"
"4/18/2016","20:20:09","601206.00","247425.00","285965.0000","83863.0000","68654.0000","345153.0000","779342.0000","10573.0000","813491.0000","7522680.00","13025870","38260","3849000","0","1.29876e+007","848631.00","2387030","3849000.00","1.04927e+008","0.00"
"4/18/2016","20:25:09","601206.00","247425.00","285965.0000","83863.0000","68654.0000","345153.0000","779342.0000","10573.0000","813491.0000","7522680.00","13025930","38260","3849000","0","1.29876e+007","848631.00","2387030","3849000.00","1.04927e+008","0.00"
"4/18/2016","20:30:09","601206.00","247425.00","285968.0000","83863.0000","68655.0000","345157.0000","779349.0000","10574.0000","813499.0000","7522680.00","13025980","38260","3849000","0","1.29877e+007","848631.00","2387065","3849000.00","1.04927e+008","0.00"
"4/18/2016","20:35:09","601206.00","247425.00","285968.0000","83863.0000","68655.0000","345157.0000","779349.0000","10574.0000","813499.0000","7522680.00","13026040","38260","3849000","0","1.29877e+007","848631.00","2387065","3849000.00","1.04927e+008","0.00"
"4/18/2016","20:40:09","601206.00","247425.00","285970.0000","83863.0000","68657.0000","345160.0000","779356.0000","10574.0000","813506.0000","7522680.00","13026090","38260","3849000","0","1.29877e+007","848631.00","2387065","3849000.00","1.04927e+008","0.00"
"4/18/2016","20:45:09","601206.00","247425.00","285970.0000","83863.0000","68657.0000","345160.0000","779356.0000","10574.0000","813506.0000","7522680.00","13026150","38260","3849000","0","1.29879e+007","848631.00","2387097","3849000.00","1.04927e+008","0.00"
"4/18/2016","20:50:09","601206.00","247425.00","285973.0000","83863.0000","68659.0000","345163.0000","779363.0000","10574.0000","813514.0000","7522680.00","13026200","38260","3849000","0","1.29879e+007","848631.00","2387097","3849000.00","1.04927e+008","0.00"
"4/18/2016","20:55:09","601206.00","247425.00","285973.0000","83863.0000","68659.0000","345163.0000","779363.0000","10574.0000","813514.0000","7522680.00","13026260","38260","3849000","0","1.29879e+007","848631.00","2387097","3849000.00","1.04927e+008","0.00"
"4/18/2016","21:00:09","601206.00","247425.00","285976.0000","83864.0000","68661.0000","345166.0000","779369.0000","10574.0000","813521.0000","7522680.00","13026310","38260","3849000","0","1.29881e+007","848631.00","2387131","3849000.00","1.04927e+008","0.00"
"4/18/2016","21:05:09","601206.00","247425.00","285976.0000","83864.0000","68661.0000","345166.0000","779369.0000","10574.0000","813521.0000","7522680.00","13026370","38260","3849000","0","1.29881e+007","848631.00","2387131","3849000.00","1.04927e+008","0.00"
"4/18/2016","21:10:09","601206.00","247425.00","285978.0000","83864.0000","68662.0000","345170.0000","779376.0000","10574.0000","813528.0000","7522680.00","13026430","38260","3849000","0","1.29881e+007","848631.00","2387131","3849000.00","1.04927e+008","0.00"
