"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","8/1/2015 04:05:05 - 8/1/2015 08:05:05"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"8/1/2015","04:05:05","424151.00","174008.00","162742.0000","49987.0000","34729.0000","187357.0000","475530.0000","5929.0000","440089.0000","4180980.00","7514130","21010","2189200","0","7493050","598159.00","1356363","2189200.00","5.7687e+007","0.00"
"8/1/2015","04:10:05","424151.00","174008.00","162745.0000","49989.0000","34729.0000","187360.0000","475540.0000","5929.0000","440104.0000","4180980.00","7514140","21010","2189200","0","7493050","598159.00","1356363","2189200.00","5.7687e+007","0.00"
"8/1/2015","04:15:05","424151.00","174008.00","162745.0000","49989.0000","34729.0000","187360.0000","475540.0000","5929.0000","440104.0000","4180980.00","7514210","21010","2189300","0","7493190","598159.00","1356412","2189300.00","5.7687e+007","0.00"
"8/1/2015","04:20:05","424151.00","174008.00","162748.0000","49990.0000","34729.0000","187363.0000","475551.0000","5929.0000","440119.0000","4180980.00","7514270","21010","2189300","0","7493190","598159.00","1356412","2189300.00","5.7687e+007","0.00"
"8/1/2015","04:25:05","424151.00","174008.00","162748.0000","49990.0000","34729.0000","187363.0000","475551.0000","5929.0000","440119.0000","4180980.00","7514330","21010","2189300","0","7493190","598159.00","1356412","2189300.00","5.7687e+007","0.00"
"8/1/2015","04:30:05","424151.00","174008.00","162751.0000","49992.0000","34729.0000","187368.0000","475562.0000","5929.0000","440135.0000","4180980.00","7514390","21010","2189500","0","7493380","598159.00","1356463","2189500.00","5.7687e+007","0.00"
"8/1/2015","04:35:05","424151.00","174008.00","162751.0000","49992.0000","34729.0000","187368.0000","475562.0000","5929.0000","440135.0000","4180980.00","7514400","21010","2189500","0","7493380","598159.00","1356463","2189500.00","5.7687e+007","0.00"
"8/1/2015","04:40:05","424151.00","174008.00","162754.0000","49993.0000","34729.0000","187371.0000","475572.0000","5929.0000","440150.0000","4180980.00","7514470","21010","2189500","0","7493380","598159.00","1356463","2189500.00","5.7687e+007","0.00"
"8/1/2015","04:45:05","424151.00","174008.00","162754.0000","49993.0000","34729.0000","187371.0000","475572.0000","5929.0000","440150.0000","4180980.00","7514530","21010","2189600","0","7493520","598159.00","1356513","2189600.00","5.7687e+007","0.00"
"8/1/2015","04:50:05","424151.00","174008.00","162757.0000","49995.0000","34730.0000","187374.0000","475582.0000","5929.0000","440165.0000","4180980.00","7514600","21010","2189600","0","7493520","598159.00","1356513","2189600.00","5.7687e+007","0.00"
"8/1/2015","04:55:05","424151.00","174008.00","162757.0000","49995.0000","34730.0000","187374.0000","475582.0000","5929.0000","440165.0000","4180980.00","7514660","21010","2189600","0","7493520","598159.00","1356513","2189600.00","5.7687e+007","0.00"
"8/1/2015","05:00:05","424151.00","174008.00","162760.0000","49997.0000","34730.0000","187377.0000","475591.0000","5929.0000","440181.0000","4180980.00","7514670","21010","2190100","0","7493660","598159.00","1356565","2190100.00","5.7687e+007","0.00"
"8/1/2015","05:05:05","424151.00","174008.00","162760.0000","49997.0000","34730.0000","187377.0000","475591.0000","5929.0000","440181.0000","4180980.00","7514730","21010","2190100","0","7493660","598159.00","1356565","2190100.00","5.7687e+007","0.00"
