"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","1/30/2016 12:05:06 - 1/30/2016 16:05:06"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"1/30/2016","12:55:06","538376.00","221655.00","249922.0000","72890.0000","59110.0000","295876.0000","716608.0000","9133.0000","716334.0000","6486830.00","11563200","32870","3562300","0","1.15302e+007","760031.00","2119859","3562300.00","8.8787e+007","0.00"
"1/30/2016","13:00:06","538376.00","221655.00","249925.0000","72890.0000","59112.0000","295880.0000","716613.0000","9133.0000","716343.0000","6486830.00","11563290","32870","3562300","0","1.15304e+007","760031.00","2119896","3562300.00","8.8787e+007","0.00"
"1/30/2016","13:05:06","538376.00","221655.00","249925.0000","72890.0000","59112.0000","295880.0000","716613.0000","9133.0000","716343.0000","6486830.00","11563380","32870","3562300","0","1.15304e+007","760031.00","2119896","3562300.00","8.8787e+007","0.00"
"1/30/2016","13:10:06","538376.00","221655.00","249928.0000","72890.0000","59113.0000","295884.0000","716618.0000","9133.0000","716352.0000","6486830.00","11563470","32870","3562300","0","1.15304e+007","760031.00","2119896","3562300.00","8.8787e+007","0.00"
"1/30/2016","13:15:06","538375.00","221655.00","249928.0000","72890.0000","59113.0000","295884.0000","716618.0000","9133.0000","716352.0000","6486830.00","11563560","32870","3562300","0","1.15307e+007","760030.00","2119930","3562300.00","8.8787e+007","0.00"
"1/30/2016","13:20:06","538375.00","221655.00","249931.0000","72891.0000","59115.0000","295888.0000","716623.0000","9133.0000","716361.0000","6486830.00","11563640","32870","3562300","0","1.15307e+007","760030.00","2119930","3562300.00","8.8787e+007","0.00"
"1/30/2016","13:25:06","538375.00","221655.00","249931.0000","72891.0000","59115.0000","295888.0000","716623.0000","9133.0000","716361.0000","6486830.00","11563740","32870","3562300","0","1.15307e+007","760030.00","2119930","3562300.00","8.8787e+007","0.00"
"1/30/2016","13:30:06","538375.00","221655.00","249934.0000","72891.0000","59117.0000","295892.0000","716628.0000","9133.0000","716370.0000","6486830.00","11563820","32870","3562300","0","1.1531e+007","760030.00","2119965","3562300.00","8.8787e+007","0.00"
"1/30/2016","13:35:06","538375.00","221655.00","249934.0000","72891.0000","59117.0000","295892.0000","716628.0000","9133.0000","716370.0000","6486830.00","11563910","32870","3562300","0","1.1531e+007","760030.00","2119965","3562300.00","8.8787e+007","0.00"
"1/30/2016","13:40:06","538375.00","221655.00","249938.0000","72891.0000","59119.0000","295895.0000","716633.0000","9133.0000","716379.0000","6486830.00","11564000","32870","3562300","0","1.1531e+007","760030.00","2119965","3562300.00","8.8787e+007","0.00"
"1/30/2016","13:45:06","538375.00","221655.00","249938.0000","72891.0000","59119.0000","295895.0000","716633.0000","9133.0000","716379.0000","6486830.00","11564090","32870","3562300","0","1.15312e+007","760030.00","2119998","3562300.00","8.8787e+007","0.00"
"1/30/2016","13:50:06","538375.00","221655.00","249941.0000","72891.0000","59120.0000","295900.0000","716639.0000","9133.0000","716388.0000","6486830.00","11564180","32870","3562300","0","1.15312e+007","760030.00","2119998","3562300.00","8.8787e+007","0.00"
"1/30/2016","13:55:06","538375.00","221655.00","249941.0000","72891.0000","59120.0000","295900.0000","716639.0000","9133.0000","716388.0000","6486830.00","11564270","32870","3562300","0","1.15312e+007","760030.00","2119998","3562300.00","8.8787e+007","0.00"
"1/30/2016","14:00:06","538375.00","221655.00","249944.0000","72891.0000","59122.0000","295904.0000","716644.0000","9133.0000","716397.0000","6486830.00","11564360","32870","3562300","0","1.15315e+007","760030.00","2120033","3562300.00","8.8787e+007","0.00"
"1/30/2016","14:05:06","538374.00","221655.00","249944.0000","72891.0000","59122.0000","295904.0000","716644.0000","9133.0000","716397.0000","6486830.00","11564450","32870","3562300","0","1.15315e+007","760030.00","2120033","3562300.00","8.8787e+007","0.00"
"1/30/2016","14:10:06","538374.00","221655.00","249947.0000","72891.0000","59124.0000","295907.0000","716649.0000","9133.0000","716405.0000","6486830.00","11564540","32870","3562300","0","1.15315e+007","760030.00","2120033","3562300.00","8.8787e+007","0.00"
"1/30/2016","14:15:06","538374.00","221655.00","249947.0000","72891.0000","59124.0000","295907.0000","716649.0000","9133.0000","716405.0000","6486830.00","11564620","32870","3562300","0","1.15318e+007","760029.00","2120068","3562300.00","8.8787e+007","0.00"
"1/30/2016","14:20:06","538374.00","221655.00","249950.0000","72891.0000","59125.0000","295912.0000","716654.0000","9133.0000","716415.0000","6486830.00","11564710","32870","3562300","0","1.15318e+007","760029.00","2120068","3562300.00","8.8787e+007","0.00"
"1/30/2016","14:25:06","538374.00","221655.00","249950.0000","72891.0000","59125.0000","295912.0000","716654.0000","9133.0000","716415.0000","6486830.00","11564800","32870","3562300","0","1.15318e+007","760029.00","2120068","3562300.00","8.8787e+007","0.00"
"1/30/2016","14:30:06","538374.00","221655.00","249953.0000","72891.0000","59127.0000","295915.0000","716659.0000","9133.0000","716426.0000","6486830.00","11564880","32870","3562400","0","1.1532e+007","760029.00","2120104","3562300.00","8.8787e+007","0.00"
"1/30/2016","14:35:06","538374.00","221655.00","249953.0000","72891.0000","59127.0000","295915.0000","716659.0000","9133.0000","716426.0000","6486830.00","11564970","32870","3562400","0","1.1532e+007","760029.00","2120104","3562300.00","8.8787e+007","0.00"
"1/30/2016","14:40:06","538374.00","221655.00","249956.0000","72891.0000","59129.0000","295919.0000","716664.0000","9134.0000","716437.0000","6486830.00","11565060","32870","3562400","0","1.1532e+007","760029.00","2120104","3562300.00","8.8787e+007","0.00"
"1/30/2016","14:45:06","538374.00","221655.00","249956.0000","72891.0000","59129.0000","295919.0000","716664.0000","9134.0000","716437.0000","6486830.00","11565140","32870","3562400","0","1.15323e+007","760029.00","2120144","3562400.00","8.8787e+007","0.00"
"1/30/2016","14:50:06","538373.00","221655.00","249959.0000","72892.0000","59131.0000","295924.0000","716669.0000","9134.0000","716447.0000","6486830.00","11565230","32870","3562400","0","1.15323e+007","760029.00","2120144","3562400.00","8.8787e+007","0.00"
"1/30/2016","14:55:06","538373.00","221655.00","249959.0000","72892.0000","59131.0000","295924.0000","716669.0000","9134.0000","716447.0000","6486830.00","11565310","32870","3562400","0","1.15323e+007","760029.00","2120144","3562400.00","8.8787e+007","0.00"
"1/30/2016","15:00:06","538373.00","221655.00","249962.0000","72892.0000","59132.0000","295927.0000","716674.0000","9134.0000","716457.0000","6486830.00","11565390","32880","3562400","0","1.15325e+007","760028.00","2120178","3562400.00","8.8787e+007","0.00"
"1/30/2016","15:05:06","538373.00","221655.00","249962.0000","72892.0000","59132.0000","295927.0000","716674.0000","9134.0000","716457.0000","6486830.00","11565480","32880","3562400","0","1.15325e+007","760028.00","2120178","3562400.00","8.8787e+007","0.00"
"1/30/2016","15:10:06","538373.00","221655.00","249965.0000","72892.0000","59134.0000","295931.0000","716679.0000","9134.0000","716467.0000","6486830.00","11565560","32880","3562400","0","1.15325e+007","760028.00","2120178","3562400.00","8.8787e+007","0.00"
"1/30/2016","15:15:06","538373.00","221655.00","249965.0000","72892.0000","59134.0000","295931.0000","716679.0000","9134.0000","716467.0000","6486830.00","11565650","32880","3562400","0","1.15328e+007","760028.00","2120215","3562400.00","8.8787e+007","0.00"
"1/30/2016","15:20:06","538373.00","221655.00","249968.0000","72892.0000","59136.0000","295936.0000","716684.0000","9134.0000","716477.0000","6486830.00","11565730","32880","3562400","0","1.15328e+007","760028.00","2120215","3562400.00","8.8787e+007","0.00"
"1/30/2016","15:25:06","538373.00","221655.00","249968.0000","72892.0000","59136.0000","295936.0000","716684.0000","9134.0000","716477.0000","6486830.00","11565820","32880","3562400","0","1.15328e+007","760028.00","2120215","3562400.00","8.8787e+007","0.00"
"1/30/2016","15:30:06","538373.00","221655.00","249971.0000","72892.0000","59137.0000","295939.0000","716689.0000","9134.0000","716486.0000","6486830.00","11565900","32880","3562400","0","1.1533e+007","760028.00","2120248","3562400.00","8.8787e+007","0.00"
"1/30/2016","15:35:06","538372.00","221655.00","249971.0000","72892.0000","59137.0000","295939.0000","716689.0000","9134.0000","716486.0000","6486830.00","11565990","32880","3562400","0","1.1533e+007","760028.00","2120248","3562400.00","8.8787e+007","0.00"
"1/30/2016","15:40:06","538372.00","221655.00","249974.0000","72892.0000","59139.0000","295943.0000","716694.0000","9134.0000","716495.0000","6486830.00","11566080","32880","3562400","0","1.1533e+007","760028.00","2120248","3562400.00","8.8787e+007","0.00"
"1/30/2016","15:45:06","538372.00","221655.00","249974.0000","72892.0000","59139.0000","295943.0000","716694.0000","9134.0000","716495.0000","6486830.00","11566170","32880","3562400","0","1.15333e+007","760027.00","2120283","3562400.00","8.8787e+007","0.00"
"1/30/2016","15:50:06","538372.00","221655.00","249977.0000","72892.0000","59141.0000","295948.0000","716699.0000","9134.0000","716504.0000","6486830.00","11566260","32880","3562400","0","1.15333e+007","760027.00","2120283","3562400.00","8.8787e+007","0.00"
"1/30/2016","15:55:06","538372.00","221655.00","249977.0000","72892.0000","59141.0000","295948.0000","716699.0000","9134.0000","716504.0000","6486830.00","11566360","32880","3562400","0","1.15333e+007","760027.00","2120283","3562400.00","8.8787e+007","0.00"
"1/30/2016","16:00:06","538372.00","221655.00","249980.0000","72892.0000","59143.0000","295951.0000","716704.0000","9134.0000","716513.0000","6486830.00","11566450","32880","3562400","0","1.15336e+007","760027.00","2120316","3562400.00","8.8787e+007","0.00"
" ******************************** End of Report *********************************"
