"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","9/27/2015 04:05:03 - 9/27/2015 08:05:03"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"9/27/2015","04:05:03","491095.00","201310.00","189584.0000","57568.0000","41850.0000","219654.0000","573155.0000","6933.0000","547019.0000","5383650.00","8528840","23870","3100100","0","8504940","692405.00","1635763","3100100.00","7.3635e+007","0.00"
"9/27/2015","04:10:03","491095.00","201310.00","189586.0000","57568.0000","41852.0000","219657.0000","573164.0000","6933.0000","547031.0000","5383650.00","8528910","23870","3100100","0","8504940","692405.00","1635763","3100100.00","7.3635e+007","0.00"
"9/27/2015","04:15:03","491095.00","201310.00","189586.0000","57568.0000","41852.0000","219657.0000","573164.0000","6933.0000","547031.0000","5383650.00","8528970","23870","3100200","0","8505100","692405.00","1635806","3100200.00","7.3635e+007","0.00"
"9/27/2015","04:20:03","491095.00","201310.00","189589.0000","57568.0000","41854.0000","219660.0000","573173.0000","6933.0000","547043.0000","5383650.00","8529040","23870","3100200","0","8505100","692405.00","1635806","3100200.00","7.3635e+007","0.00"
"9/27/2015","04:25:03","491095.00","201310.00","189589.0000","57568.0000","41854.0000","219660.0000","573173.0000","6933.0000","547043.0000","5383650.00","8529100","23870","3100200","0","8505100","692405.00","1635806","3100200.00","7.3635e+007","0.00"
"9/27/2015","04:30:03","491095.00","201310.00","189592.0000","57569.0000","41855.0000","219664.0000","573181.0000","6933.0000","547056.0000","5383650.00","8529110","23870","3100300","0","8505240","692405.00","1635848","3100300.00","7.3635e+007","0.00"
"9/27/2015","04:35:03","491095.00","201310.00","189592.0000","57569.0000","41855.0000","219664.0000","573181.0000","6933.0000","547056.0000","5383650.00","8529170","23870","3100300","0","8505240","692405.00","1635848","3100300.00","7.3635e+007","0.00"
"9/27/2015","04:40:03","491095.00","201310.00","189595.0000","57569.0000","41857.0000","219667.0000","573190.0000","6933.0000","547068.0000","5383650.00","8529240","23870","3100300","0","8505240","692405.00","1635848","3100300.00","7.3635e+007","0.00"
"9/27/2015","04:45:03","491095.00","201310.00","189595.0000","57569.0000","41857.0000","219667.0000","573190.0000","6933.0000","547068.0000","5383650.00","8529300","23870","3100800","0","8505430","692405.00","1635894","3100800.00","7.3635e+007","0.00"
"9/27/2015","04:50:03","491095.00","201310.00","189598.0000","57569.0000","41859.0000","219671.0000","573199.0000","6933.0000","547080.0000","5383650.00","8529370","23870","3100800","0","8505430","692405.00","1635894","3100800.00","7.3635e+007","0.00"
"9/27/2015","04:55:03","491095.00","201310.00","189598.0000","57569.0000","41859.0000","219671.0000","573199.0000","6933.0000","547080.0000","5383650.00","8529430","23870","3100800","0","8505430","692405.00","1635894","3100800.00","7.3635e+007","0.00"
"9/27/2015","05:00:03","491095.00","201310.00","189600.0000","57570.0000","41860.0000","219674.0000","573208.0000","6933.0000","547092.0000","5383650.00","8529500","23880","3100900","0","8505620","692405.00","1635937","3100900.00","7.3635e+007","0.00"
"9/27/2015","05:05:03","491095.00","201310.00","189600.0000","57570.0000","41860.0000","219674.0000","573208.0000","6933.0000","547092.0000","5383650.00","8529560","23880","3100900","0","8505620","692405.00","1635937","3100900.00","7.3635e+007","0.00"
"9/27/2015","05:10:03","491095.00","201310.00","189603.0000","57570.0000","41862.0000","219677.0000","573217.0000","6933.0000","547105.0000","5383650.00","8529630","23880","3100900","0","8505620","692405.00","1635937","3100900.00","7.3635e+007","0.00"
"9/27/2015","05:15:03","491095.00","201310.00","189603.0000","57570.0000","41862.0000","219677.0000","573217.0000","6933.0000","547105.0000","5383650.00","8529680","23880","3101000","0","8505800","692405.00","1635980","3101000.00","7.3635e+007","0.00"
"9/27/2015","05:20:03","491095.00","201310.00","189606.0000","57570.0000","41864.0000","219680.0000","573226.0000","6933.0000","547117.0000","5383650.00","8529700","23880","3101000","0","8505800","692405.00","1635980","3101000.00","7.3635e+007","0.00"
"9/27/2015","05:25:03","491095.00","201310.00","189606.0000","57570.0000","41864.0000","219680.0000","573226.0000","6933.0000","547117.0000","5383650.00","8529770","23880","3101000","0","8505800","692405.00","1635980","3101000.00","7.3635e+007","0.00"
"9/27/2015","05:30:03","491095.00","201310.00","189609.0000","57570.0000","41865.0000","219685.0000","573235.0000","6933.0000","547129.0000","5383650.00","8529830","23880","3101500","0","8505950","692405.00","1636026","3101400.00","7.3635e+007","0.00"
"9/27/2015","05:35:03","491095.00","201310.00","189609.0000","57570.0000","41865.0000","219685.0000","573235.0000","6933.0000","547129.0000","5383650.00","8529900","23880","3101500","0","8505950","692405.00","1636026","3101400.00","7.3635e+007","0.00"
"9/27/2015","05:40:03","491095.00","201310.00","189612.0000","57571.0000","41867.0000","219688.0000","573244.0000","6933.0000","547141.0000","5383650.00","8529960","23880","3101500","0","8505950","692405.00","1636026","3101400.00","7.3635e+007","0.00"
"9/27/2015","05:45:03","491095.00","201310.00","189612.0000","57571.0000","41867.0000","219688.0000","573244.0000","6933.0000","547141.0000","5383650.00","8530030","23880","3101700","0","8506140","692405.00","1636070","3101700.00","7.3635e+007","0.00"
"9/27/2015","05:50:03","491095.00","201310.00","189614.0000","57571.0000","41869.0000","219691.0000","573253.0000","6933.0000","547154.0000","5383650.00","8530090","23880","3101700","0","8506140","692405.00","1636070","3101700.00","7.3635e+007","0.00"
"9/27/2015","05:55:03","491095.00","201310.00","189614.0000","57571.0000","41869.0000","219691.0000","573253.0000","6933.0000","547154.0000","5383650.00","8530150","23880","3101700","0","8506140","692405.00","1636070","3101700.00","7.3635e+007","0.00"
"9/27/2015","06:00:03","491095.00","201310.00","189618.0000","57571.0000","41870.0000","219694.0000","573262.0000","6933.0000","547166.0000","5383650.00","8530180","23880","3101700","0","8506300","692405.00","1636113","3101700.00","7.3635e+007","0.00"
"9/27/2015","06:05:03","491095.00","201310.00","189618.0000","57571.0000","41870.0000","219694.0000","573262.0000","6933.0000","547166.0000","5383650.00","8530220","23880","3101700","0","8506300","692405.00","1636113","3101700.00","7.3635e+007","0.00"
"9/27/2015","06:10:03","491095.00","201310.00","189620.0000","57572.0000","41872.0000","219698.0000","573272.0000","6933.0000","547178.0000","5383650.00","8530290","23880","3101700","0","8506300","692405.00","1636113","3101700.00","7.3635e+007","0.00"
"9/27/2015","06:15:03","491095.00","201310.00","189620.0000","57572.0000","41872.0000","219698.0000","573272.0000","6933.0000","547178.0000","5383650.00","8530350","23880","3101900","0","8506470","692405.00","1636158","3101900.00","7.3635e+007","0.00"
"9/27/2015","06:20:03","491095.00","201310.00","189623.0000","57572.0000","41874.0000","219701.0000","573281.0000","6933.0000","547190.0000","5383650.00","8530420","23880","3101900","0","8506470","692405.00","1636158","3101900.00","7.3635e+007","0.00"
"9/27/2015","06:25:03","491095.00","201310.00","189623.0000","57572.0000","41874.0000","219701.0000","573281.0000","6933.0000","547190.0000","5383650.00","8530480","23880","3101900","0","8506470","692405.00","1636158","3101900.00","7.3635e+007","0.00"
"9/27/2015","06:30:03","491095.00","201310.00","189625.0000","57572.0000","41875.0000","219704.0000","573291.0000","6934.0000","547203.0000","5383650.00","8530550","23880","3102000","0","8506670","692405.00","1636203","3102000.00","7.3635e+007","0.00"
"9/27/2015","06:35:03","491095.00","201310.00","189625.0000","57572.0000","41875.0000","219704.0000","573291.0000","6934.0000","547203.0000","5383650.00","8530610","23880","3102000","0","8506670","692405.00","1636203","3102000.00","7.3635e+007","0.00"
"9/27/2015","06:40:03","491095.00","201310.00","189629.0000","57572.0000","41877.0000","219707.0000","573301.0000","6934.0000","547215.0000","5383650.00","8530680","23880","3102000","0","8506670","692405.00","1636203","3102000.00","7.3635e+007","0.00"
"9/27/2015","06:45:03","491095.00","201310.00","189629.0000","57572.0000","41877.0000","219707.0000","573301.0000","6934.0000","547215.0000","5383650.00","8530740","23880","3102000","0","8506860","692405.00","1636251","3102000.00","7.3635e+007","0.00"
"9/27/2015","06:50:03","491095.00","201310.00","189632.0000","57573.0000","41879.0000","219711.0000","573310.0000","6934.0000","547227.0000","5383650.00","8530800","23880","3102000","0","8506860","692405.00","1636251","3102000.00","7.3635e+007","0.00"
"9/27/2015","06:55:03","491095.00","201310.00","189632.0000","57573.0000","41879.0000","219711.0000","573310.0000","6934.0000","547227.0000","5383650.00","8530870","23880","3102000","0","8506860","692405.00","1636251","3102000.00","7.3635e+007","0.00"
"9/27/2015","07:00:03","491095.00","201310.00","189635.0000","57573.0000","41880.0000","219714.0000","573320.0000","6934.0000","547240.0000","5383650.00","8530930","23880","3102000","0","8507050","692405.00","1636295","3102000.00","7.3635e+007","0.00"
"9/27/2015","07:05:03","491095.00","201310.00","189635.0000","57573.0000","41880.0000","219714.0000","573320.0000","6934.0000","547240.0000","5383650.00","8531000","23880","3102000","0","8507050","692405.00","1636295","3102000.00","7.3635e+007","0.00"
