"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","6/3/2015 00:05:01 - 6/3/2015 04:05:01"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"6/3/2015","01:25:01","335694.00","138104.00","134920.0000","41912.0000","27634.0000","153673.0000","377243.0000","4901.0000","332203.0000","2747580.00","6528580","18120","1367600","0","6510350","473798.00","2131686","1367600.00","3.8878e+007","0.00"
"6/3/2015","01:30:01","335694.00","138104.00","134923.0000","41913.0000","27634.0000","153676.0000","377251.0000","4901.0000","332215.0000","2747580.00","6528630","18120","1367900","0","6510510","473798.00","2131796","1367900.00","3.8878e+007","0.00"
"6/3/2015","01:35:01","335694.00","138104.00","134923.0000","41913.0000","27634.0000","153676.0000","377251.0000","4901.0000","332215.0000","2747580.00","6528690","18120","1367900","0","6510510","473798.00","2131796","1367900.00","3.8878e+007","0.00"
"6/3/2015","01:40:01","335694.00","138104.00","134927.0000","41915.0000","27634.0000","153681.0000","377259.0000","4901.0000","332228.0000","2747580.00","6528730","18120","1367900","0","6510510","473798.00","2131796","1367900.00","3.8878e+007","0.00"
"6/3/2015","01:45:01","335694.00","138104.00","134927.0000","41915.0000","27634.0000","153681.0000","377259.0000","4901.0000","332228.0000","2747580.00","6528780","18120","1368000","0","6510660","473798.00","2131910","1368000.00","3.8878e+007","0.00"
"6/3/2015","01:50:01","335694.00","138104.00","134929.0000","41917.0000","27634.0000","153685.0000","377267.0000","4901.0000","332240.0000","2747580.00","6528830","18120","1368000","0","6510660","473798.00","2131910","1368000.00","3.8878e+007","0.00"
"6/3/2015","01:55:01","335694.00","138104.00","134929.0000","41917.0000","27634.0000","153685.0000","377267.0000","4901.0000","332240.0000","2747580.00","6528880","18120","1368000","0","6510660","473798.00","2131910","1368000.00","3.8878e+007","0.00"
"6/3/2015","02:00:01","335694.00","138104.00","134933.0000","41918.0000","27634.0000","153688.0000","377275.0000","4901.0000","332253.0000","2747580.00","6528930","18120","1368000","0","6510810","473798.00","2132021","1368000.00","3.8878e+007","0.00"
"6/3/2015","02:05:01","335694.00","138104.00","134933.0000","41918.0000","27634.0000","153688.0000","377275.0000","4901.0000","332253.0000","2747580.00","6528990","18120","1368000","0","6510810","473798.00","2132021","1368000.00","3.8878e+007","0.00"
"6/3/2015","02:10:01","335694.00","138104.00","134936.0000","41920.0000","27634.0000","153692.0000","377283.0000","4901.0000","332265.0000","2747580.00","6529040","18120","1368000","0","6510810","473798.00","2132021","1368000.00","3.8878e+007","0.00"
"6/3/2015","02:15:01","335694.00","138104.00","134936.0000","41920.0000","27634.0000","153692.0000","377283.0000","4901.0000","332265.0000","2747580.00","6529090","18120","1368000","0","6510970","473798.00","2132130","1368000.00","3.8878e+007","0.00"
"6/3/2015","02:20:01","335694.00","138104.00","134939.0000","41921.0000","27634.0000","153696.0000","377291.0000","4901.0000","332278.0000","2747580.00","6529150","18130","1368000","0","6510970","473798.00","2132130","1368000.00","3.8878e+007","0.00"
"6/3/2015","02:25:01","335694.00","138104.00","134939.0000","41921.0000","27634.0000","153696.0000","377291.0000","4901.0000","332278.0000","2747580.00","6529200","18130","1368000","0","6510970","473798.00","2132130","1368000.00","3.8878e+007","0.00"
"6/3/2015","02:30:01","335694.00","138104.00","134942.0000","41923.0000","27634.0000","153699.0000","377298.0000","4901.0000","332290.0000","2747580.00","6529250","18130","1368000","0","6511110","473798.00","2132243","1368000.00","3.8878e+007","0.00"
"6/3/2015","02:35:01","335694.00","138104.00","134942.0000","41923.0000","27634.0000","153699.0000","377298.0000","4901.0000","332290.0000","2747580.00","6529300","18130","1368000","0","6511110","473798.00","2132243","1368000.00","3.8878e+007","0.00"
"6/3/2015","02:40:01","335694.00","138104.00","134945.0000","41924.0000","27634.0000","153703.0000","377306.0000","4901.0000","332303.0000","2747580.00","6529350","18130","1368000","0","6511110","473798.00","2132243","1368000.00","3.8878e+007","0.00"
"6/3/2015","02:45:01","335694.00","138104.00","134945.0000","41924.0000","27634.0000","153703.0000","377306.0000","4901.0000","332303.0000","2747580.00","6529400","18130","1368000","0","6511270","473798.00","2132354","1368000.00","3.8878e+007","0.00"
"6/3/2015","02:50:01","335694.00","138104.00","134948.0000","41926.0000","27634.0000","153706.0000","377314.0000","4901.0000","332315.0000","2747580.00","6529450","18130","1368000","0","6511270","473798.00","2132354","1368000.00","3.8878e+007","0.00"
"6/3/2015","02:55:01","335694.00","138104.00","134948.0000","41926.0000","27634.0000","153706.0000","377314.0000","4901.0000","332315.0000","2747580.00","6529500","18130","1368000","0","6511270","473798.00","2132354","1368000.00","3.8878e+007","0.00"
"6/3/2015","03:00:01","335694.00","138104.00","134952.0000","41928.0000","27634.0000","153710.0000","377322.0000","4901.0000","332328.0000","2747580.00","6529550","18130","1368000","0","6511420","473798.00","2132465","1368000.00","3.8878e+007","0.00"
"6/3/2015","03:05:01","335694.00","138104.00","134952.0000","41928.0000","27634.0000","153710.0000","377322.0000","4901.0000","332328.0000","2747580.00","6529600","18130","1368000","0","6511420","473798.00","2132465","1368000.00","3.8878e+007","0.00"
"6/3/2015","03:10:01","335694.00","138104.00","134955.0000","41929.0000","27634.0000","153715.0000","377330.0000","4901.0000","332340.0000","2747580.00","6529650","18130","1368000","0","6511420","473798.00","2132465","1368000.00","3.8878e+007","0.00"
"6/3/2015","03:15:01","335694.00","138104.00","134955.0000","41929.0000","27634.0000","153715.0000","377330.0000","4901.0000","332340.0000","2747580.00","6529700","18130","1368400","0","6511570","473798.00","2132576","1368400.00","3.8878e+007","0.00"
"6/3/2015","03:20:01","335694.00","138104.00","134958.0000","41931.0000","27634.0000","153718.0000","377338.0000","4902.0000","332353.0000","2747580.00","6529750","18130","1368400","0","6511570","473798.00","2132576","1368400.00","3.8878e+007","0.00"
"6/3/2015","03:25:01","335694.00","138104.00","134958.0000","41931.0000","27634.0000","153718.0000","377338.0000","4902.0000","332353.0000","2747580.00","6529800","18130","1368400","0","6511570","473798.00","2132576","1368400.00","3.8878e+007","0.00"
"6/3/2015","03:30:01","335694.00","138104.00","134961.0000","41932.0000","27634.0000","153722.0000","377346.0000","4902.0000","332365.0000","2747580.00","6529850","18130","1368400","0","6511720","473798.00","2132687","1368400.00","3.8878e+007","0.00"
"6/3/2015","03:35:01","335694.00","138104.00","134961.0000","41932.0000","27634.0000","153722.0000","377346.0000","4902.0000","332365.0000","2747580.00","6529900","18130","1368400","0","6511720","473798.00","2132687","1368400.00","3.8878e+007","0.00"
"6/3/2015","03:40:01","335694.00","138104.00","134964.0000","41934.0000","27634.0000","153727.0000","377354.0000","4902.0000","332377.0000","2747580.00","6529950","18130","1368400","0","6511720","473798.00","2132687","1368400.00","3.8878e+007","0.00"
"6/3/2015","03:45:01","335694.00","138104.00","134964.0000","41934.0000","27634.0000","153727.0000","377354.0000","4902.0000","332377.0000","2747580.00","6530000","18130","1368400","0","6511870","473798.00","2132799","1368400.00","3.8878e+007","0.00"
"6/3/2015","03:50:01","335694.00","138104.00","134967.0000","41936.0000","27634.0000","153731.0000","377362.0000","4902.0000","332389.0000","2747580.00","6530060","18130","1368400","0","6511870","473798.00","2132799","1368400.00","3.8878e+007","0.00"
"6/3/2015","03:55:01","335694.00","138104.00","134967.0000","41936.0000","27634.0000","153731.0000","377362.0000","4902.0000","332389.0000","2747580.00","6530110","18130","1368400","0","6511870","473798.00","2132799","1368400.00","3.8878e+007","0.00"
"6/3/2015","04:00:01","335694.00","138104.00","134970.0000","41937.0000","27634.0000","153734.0000","377370.0000","4902.0000","332401.0000","2747580.00","6530160","18130","1368400","0","6512030","473798.00","2132906","1368400.00","3.8878e+007","0.00"
" ******************************** End of Report *********************************"
