"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","10/30/2015 04:05:06 - 10/30/2015 08:05:06"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"10/30/2015","04:05:06","516987.00","212043.00","204993.0000","61517.0000","46510.0000","238924.0000","617564.0000","7543.0000","599065.0000","5909360.00","9107910","25770","3361300","0","9082070","729030.00","1776114","3361300.00","8.1219e+007","0.00"
"10/30/2015","04:10:06","516987.00","212043.00","204997.0000","61517.0000","46511.0000","238927.0000","617571.0000","7543.0000","599073.0000","5909360.00","9107970","25770","3361300","0","9082070","729030.00","1776114","3361300.00","8.1219e+007","0.00"
"10/30/2015","04:15:06","516987.00","212043.00","204997.0000","61517.0000","46511.0000","238927.0000","617571.0000","7543.0000","599073.0000","5909360.00","9108040","25770","3361300","0","9082270","729030.00","1776150","3361300.00","8.1219e+007","0.00"
"10/30/2015","04:20:06","516987.00","212043.00","205000.0000","61517.0000","46513.0000","238931.0000","617579.0000","7543.0000","599081.0000","5909360.00","9108100","25770","3361300","0","9082270","729030.00","1776150","3361300.00","8.1219e+007","0.00"
"10/30/2015","04:25:06","516987.00","212043.00","205000.0000","61517.0000","46513.0000","238931.0000","617579.0000","7543.0000","599081.0000","5909360.00","9108180","25770","3361300","0","9082270","729030.00","1776150","3361300.00","8.1219e+007","0.00"
"10/30/2015","04:30:06","516987.00","212043.00","205004.0000","61518.0000","46515.0000","238936.0000","617587.0000","7543.0000","599089.0000","5909360.00","9108270","25770","3361300","0","9082490","729030.00","1776191","3361300.00","8.1219e+007","0.00"
"10/30/2015","04:35:06","516987.00","212043.00","205004.0000","61518.0000","46515.0000","238936.0000","617587.0000","7543.0000","599089.0000","5909360.00","9108380","25770","3361300","0","9082490","729030.00","1776191","3361300.00","8.1219e+007","0.00"
"10/30/2015","04:40:06","516987.00","212043.00","205008.0000","61518.0000","46516.0000","238939.0000","617595.0000","7543.0000","599097.0000","5909360.00","9108500","25770","3361300","0","9082490","729030.00","1776191","3361300.00","8.1219e+007","0.00"
"10/30/2015","04:45:06","516987.00","212043.00","205008.0000","61518.0000","46516.0000","238939.0000","617595.0000","7543.0000","599097.0000","5909360.00","9108610","25770","3361700","0","9082840","729030.00","1776227","3361700.00","8.1219e+007","0.00"
"10/30/2015","04:50:06","516987.00","212043.00","205012.0000","61518.0000","46518.0000","238943.0000","617602.0000","7543.0000","599105.0000","5909360.00","9108700","25770","3361700","0","9082840","729030.00","1776227","3361700.00","8.1219e+007","0.00"
"10/30/2015","04:55:06","516987.00","212043.00","205012.0000","61518.0000","46518.0000","238943.0000","617602.0000","7543.0000","599105.0000","5909360.00","9108770","25780","3361700","0","9082840","729030.00","1776227","3361700.00","8.1219e+007","0.00"
"10/30/2015","05:00:06","516987.00","212043.00","205015.0000","61518.0000","46520.0000","238947.0000","617610.0000","7543.0000","599113.0000","5909360.00","9108850","25780","3361700","0","9083060","729030.00","1776266","3361700.00","8.1219e+007","0.00"
"10/30/2015","05:05:06","516987.00","212043.00","205015.0000","61518.0000","46520.0000","238947.0000","617610.0000","7543.0000","599113.0000","5909360.00","9108920","25780","3361700","0","9083060","729030.00","1776266","3361700.00","8.1219e+007","0.00"
"10/30/2015","05:10:06","516987.00","212043.00","205019.0000","61519.0000","46521.0000","238951.0000","617617.0000","7543.0000","599121.0000","5909360.00","9108990","25780","3361700","0","9083060","729030.00","1776266","3361700.00","8.1219e+007","0.00"
