"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","10/18/2015 20:05:03 - 10/19/2015 00:05:03"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"10/18/2015","20:55:03","509440.00","208893.00","199585.0000","59905.0000","45243.0000","232061.0000","604541.0000","7323.0000","584640.0000","5762240.00","8899190","25060","3308800","0","8874000","718333.00","1733281","3308800.00","7.9032e+007","0.00"
"10/18/2015","21:00:03","509440.00","208893.00","199588.0000","59907.0000","45243.0000","232065.0000","604552.0000","7323.0000","584655.0000","5762240.00","8899220","25060","3308900","0","8874160","718333.00","1733332","3308900.00","7.9032e+007","0.00"
"10/18/2015","21:05:03","509440.00","208893.00","199588.0000","59907.0000","45243.0000","232065.0000","604552.0000","7323.0000","584655.0000","5762240.00","8899250","25060","3308900","0","8874160","718333.00","1733332","3308900.00","7.9032e+007","0.00"
"10/18/2015","21:10:03","509440.00","208893.00","199591.0000","59908.0000","45243.0000","232068.0000","604562.0000","7324.0000","584670.0000","5762240.00","8899310","25060","3308900","0","8874160","718333.00","1733332","3308900.00","7.9032e+007","0.00"
"10/18/2015","21:15:03","509440.00","208893.00","199591.0000","59908.0000","45243.0000","232068.0000","604562.0000","7324.0000","584670.0000","5762240.00","8899370","25060","3308900","0","8874310","718333.00","1733382","3308900.00","7.9032e+007","0.00"
"10/18/2015","21:20:03","509440.00","208893.00","199594.0000","59910.0000","45243.0000","232071.0000","604573.0000","7324.0000","584685.0000","5762240.00","8899440","25060","3308900","0","8874310","718333.00","1733382","3308900.00","7.9032e+007","0.00"
"10/18/2015","21:25:03","509440.00","208893.00","199594.0000","59910.0000","45243.0000","232071.0000","604573.0000","7324.0000","584685.0000","5762240.00","8899500","25060","3308900","0","8874310","718333.00","1733382","3308900.00","7.9032e+007","0.00"
"10/18/2015","21:30:03","509440.00","208893.00","199597.0000","59912.0000","45243.0000","232076.0000","604583.0000","7324.0000","584700.0000","5762240.00","8899560","25060","3308900","0","8874500","718333.00","1733435","3308900.00","7.9032e+007","0.00"
"10/18/2015","21:35:03","509440.00","208893.00","199597.0000","59912.0000","45243.0000","232076.0000","604583.0000","7324.0000","584700.0000","5762240.00","8899620","25060","3308900","0","8874500","718333.00","1733435","3308900.00","7.9032e+007","0.00"
"10/18/2015","21:40:03","509440.00","208893.00","199599.0000","59913.0000","45243.0000","232079.0000","604593.0000","7324.0000","584715.0000","5762240.00","8899690","25060","3308900","0","8874500","718333.00","1733435","3308900.00","7.9032e+007","0.00"
"10/18/2015","21:45:03","509440.00","208893.00","199599.0000","59913.0000","45243.0000","232079.0000","604593.0000","7324.0000","584715.0000","5762240.00","8899750","25060","3308900","0","8874690","718333.00","1733483","3308900.00","7.9032e+007","0.00"
"10/18/2015","21:50:03","509440.00","208893.00","199603.0000","59915.0000","45243.0000","232083.0000","604603.0000","7324.0000","584730.0000","5762240.00","8899810","25060","3308900","0","8874690","718333.00","1733483","3308900.00","7.9032e+007","0.00"
"10/18/2015","21:55:03","509440.00","208893.00","199603.0000","59915.0000","45243.0000","232083.0000","604603.0000","7324.0000","584730.0000","5762240.00","8899870","25060","3308900","0","8874690","718333.00","1733483","3308900.00","7.9032e+007","0.00"
"10/18/2015","22:00:03","509440.00","208893.00","199605.0000","59916.0000","45243.0000","232086.0000","604613.0000","7324.0000","584744.0000","5762240.00","8899930","25060","3308900","0","8874870","718333.00","1733531","3308900.00","7.9032e+007","0.00"
"10/18/2015","22:05:03","509440.00","208893.00","199605.0000","59916.0000","45243.0000","232086.0000","604613.0000","7324.0000","584744.0000","5762240.00","8900000","25060","3308900","0","8874870","718333.00","1733531","3308900.00","7.9032e+007","0.00"
"10/18/2015","22:10:03","509440.00","208893.00","199608.0000","59918.0000","45243.0000","232090.0000","604623.0000","7324.0000","584759.0000","5762240.00","8900060","25060","3308900","0","8874870","718333.00","1733531","3308900.00","7.9032e+007","0.00"
"10/18/2015","22:15:03","509440.00","208893.00","199608.0000","59918.0000","45243.0000","232090.0000","604623.0000","7324.0000","584759.0000","5762240.00","8900070","25060","3309300","0","8875010","718333.00","1733581","3309300.00","7.9032e+007","0.00"
"10/18/2015","22:20:03","509440.00","208893.00","199611.0000","59920.0000","45243.0000","232093.0000","604632.0000","7324.0000","584774.0000","5762240.00","8900120","25060","3309300","0","8875010","718333.00","1733581","3309300.00","7.9032e+007","0.00"
"10/18/2015","22:25:03","509440.00","208893.00","199611.0000","59920.0000","45243.0000","232093.0000","604632.0000","7324.0000","584774.0000","5762240.00","8900180","25060","3309300","0","8875010","718333.00","1733581","3309300.00","7.9032e+007","0.00"
"10/18/2015","22:30:03","509440.00","208893.00","199613.0000","59921.0000","45244.0000","232096.0000","604641.0000","7324.0000","584790.0000","5762240.00","8900250","25060","3309300","0","8875180","718333.00","1733628","3309300.00","7.9032e+007","0.00"
"10/18/2015","22:35:03","509440.00","208893.00","199613.0000","59921.0000","45244.0000","232096.0000","604641.0000","7324.0000","584790.0000","5762240.00","8900310","25060","3309300","0","8875180","718333.00","1733628","3309300.00","7.9032e+007","0.00"
"10/18/2015","22:40:03","509440.00","208893.00","199616.0000","59923.0000","45244.0000","232100.0000","604651.0000","7324.0000","584805.0000","5762240.00","8900370","25060","3309300","0","8875180","718333.00","1733628","3309300.00","7.9032e+007","0.00"
"10/18/2015","22:45:03","509440.00","208893.00","199616.0000","59923.0000","45244.0000","232100.0000","604651.0000","7324.0000","584805.0000","5762240.00","8900420","25060","3309300","0","8875360","718333.00","1733677","3309300.00","7.9032e+007","0.00"
"10/18/2015","22:50:03","509440.00","208893.00","199619.0000","59924.0000","45244.0000","232104.0000","604660.0000","7324.0000","584820.0000","5762240.00","8900450","25060","3309300","0","8875360","718333.00","1733677","3309300.00","7.9032e+007","0.00"
"10/18/2015","22:55:03","509440.00","208893.00","199619.0000","59924.0000","45244.0000","232104.0000","604660.0000","7324.0000","584820.0000","5762240.00","8900510","25060","3309300","0","8875360","718333.00","1733677","3309300.00","7.9032e+007","0.00"
"10/18/2015","23:00:03","509440.00","208893.00","199622.0000","59926.0000","45244.0000","232107.0000","604669.0000","7324.0000","584835.0000","5762240.00","8900570","25060","3309300","0","8875510","718333.00","1733727","3309300.00","7.9032e+007","0.00"
"10/18/2015","23:05:03","509440.00","208893.00","199622.0000","59926.0000","45244.0000","232107.0000","604669.0000","7324.0000","584835.0000","5762240.00","8900610","25060","3309300","0","8875510","718333.00","1733727","3309300.00","7.9032e+007","0.00"
"10/18/2015","23:10:03","509440.00","208893.00","199625.0000","59927.0000","45244.0000","232110.0000","604678.0000","7324.0000","584850.0000","5762240.00","8900640","25060","3309300","0","8875510","718333.00","1733727","3309300.00","7.9032e+007","0.00"
"10/18/2015","23:15:03","509440.00","208893.00","199625.0000","59927.0000","45244.0000","232110.0000","604678.0000","7324.0000","584850.0000","5762240.00","8900700","25060","3309300","0","8875640","718333.00","1733774","3309300.00","7.9032e+007","0.00"
"10/18/2015","23:20:03","509440.00","208893.00","199628.0000","59929.0000","45244.0000","232114.0000","604687.0000","7324.0000","584865.0000","5762240.00","8900760","25060","3309300","0","8875640","718333.00","1733774","3309300.00","7.9032e+007","0.00"
"10/18/2015","23:25:03","509440.00","208893.00","199628.0000","59929.0000","45244.0000","232114.0000","604687.0000","7324.0000","584865.0000","5762240.00","8900820","25060","3309300","0","8875640","718333.00","1733774","3309300.00","7.9032e+007","0.00"
"10/18/2015","23:30:03","509440.00","208893.00","199631.0000","59931.0000","45244.0000","232117.0000","604696.0000","7324.0000","584879.0000","5762240.00","8900830","25060","3309300","0","8875760","718333.00","1733822","3309300.00","7.9032e+007","0.00"
"10/18/2015","23:35:03","509440.00","208893.00","199631.0000","59931.0000","45244.0000","232117.0000","604696.0000","7324.0000","584879.0000","5762240.00","8900890","25060","3309300","0","8875760","718333.00","1733822","3309300.00","7.9032e+007","0.00"
"10/18/2015","23:40:03","509440.00","208893.00","199634.0000","59932.0000","45244.0000","232120.0000","604705.0000","7324.0000","584894.0000","5762240.00","8900950","25060","3309300","0","8875760","718333.00","1733822","3309300.00","7.9032e+007","0.00"
"10/18/2015","23:45:03","509440.00","208893.00","199634.0000","59932.0000","45244.0000","232120.0000","604705.0000","7324.0000","584894.0000","5762240.00","8901020","25060","3309300","0","8875960","718333.00","1733871","3309300.00","7.9032e+007","0.00"
"10/18/2015","23:50:03","509440.00","208893.00","199636.0000","59934.0000","45244.0000","232124.0000","604714.0000","7325.0000","584909.0000","5762240.00","8901040","25060","3309300","0","8875960","718333.00","1733871","3309300.00","7.9032e+007","0.00"
"10/18/2015","23:55:03","509440.00","208893.00","199636.0000","59934.0000","45244.0000","232124.0000","604714.0000","7325.0000","584909.0000","5762240.00","8901100","25060","3309300","0","8875960","718333.00","1733871","3309300.00","7.9032e+007","0.00"
"10/19/2015","00:00:03","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (1)","TIME (1)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)"
" ******************************** End of Report *********************************"
