"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","10/26/2015 16:05:04 - 10/26/2015 20:05:04"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"10/26/2015","16:05:04","515496.00","211421.00","203228.0000","61384.0000","45665.0000","236762.0000","613394.0000","7468.0000","595098.0000","5875440.00","9034680","25520","3347900","0","9009100","726911.00","1762999","3347900.00","8.0907e+007","3204.91"
"10/26/2015","16:10:04","515501.00","211423.00","203232.0000","61384.0000","45667.0000","236767.0000","613403.0000","7468.0000","595106.0000","5875560.00","9034740","25520","3347900","0","9009100","726911.00","1762999","3347900.00","8.0907e+007","3070.08"
"10/26/2015","16:15:04","515504.00","211424.00","203232.0000","61384.0000","45667.0000","236767.0000","613403.0000","7468.0000","595106.0000","5875690.00","9034810","25520","3348000","0","9009290","726928.00","1763039","3348000.00","8.0908e+007","3070.08"
"10/26/2015","16:20:04","515507.00","211426.00","203236.0000","61384.0000","45668.0000","236771.0000","613411.0000","7468.0000","595114.0000","5875810.00","9034870","25520","3348000","0","9009290","726928.00","1763039","3348000.00","8.0908e+007","3099.81"
"10/26/2015","16:25:04","515511.00","211427.00","203236.0000","61384.0000","45668.0000","236771.0000","613411.0000","7468.0000","595114.0000","5875930.00","9034930","25520","3348000","0","9009290","726928.00","1763039","3348000.00","8.0908e+007","3099.81"
"10/26/2015","16:30:04","515518.00","211430.00","203239.0000","61385.0000","45670.0000","236775.0000","613420.0000","7469.0000","595122.0000","5876050.00","9034990","25520","3348400","0","9009470","726948.00","1763079","3348400.00","8.0909e+007","3311.61"
"10/26/2015","16:35:04","515525.00","211433.00","203239.0000","61385.0000","45670.0000","236775.0000","613420.0000","7469.0000","595122.0000","5876180.00","9035060","25520","3348400","0","9009470","726948.00","1763079","3348400.00","8.0909e+007","3311.61"
"10/26/2015","16:40:04","515530.00","211435.00","203242.0000","61385.0000","45672.0000","236779.0000","613428.0000","7469.0000","595131.0000","5876300.00","9035120","25520","3348400","0","9009470","726948.00","1763079","3348400.00","8.0909e+007","3926.18"
"10/26/2015","16:45:04","515535.00","211437.00","203242.0000","61385.0000","45672.0000","236779.0000","613428.0000","7469.0000","595131.0000","5876420.00","9035180","25520","3348400","0","9009660","726972.00","1763119","3348400.00","8.091e+007","3926.18"
"10/26/2015","16:50:04","515540.00","211440.00","203245.0000","61385.0000","45673.0000","236784.0000","613437.0000","7469.0000","595139.0000","5876540.00","9035250","25520","3348400","0","9009660","726972.00","1763119","3348400.00","8.091e+007","1963.92"
"10/26/2015","16:55:04","515545.00","211441.00","203245.0000","61385.0000","45673.0000","236784.0000","613437.0000","7469.0000","595139.0000","5876670.00","9035310","25520","3348400","0","9009660","726972.00","1763119","3348400.00","8.091e+007","1963.92"
"10/26/2015","17:00:04","515548.00","211443.00","203248.0000","61385.0000","45675.0000","236789.0000","613445.0000","7469.0000","595147.0000","5876790.00","9035370","25520","3348400","0","9009850","726991.00","1763157","3348400.00","8.0915e+007","2895.42"
"10/26/2015","17:05:04","515550.00","211444.00","203248.0000","61385.0000","45675.0000","236789.0000","613445.0000","7469.0000","595147.0000","5876910.00","9035430","25520","3348400","0","9009850","726991.00","1763157","3348400.00","8.0915e+007","2895.42"
"10/26/2015","17:10:04","515553.00","211445.00","203251.0000","61386.0000","45677.0000","236793.0000","613453.0000","7469.0000","595155.0000","5877030.00","9035500","25520","3348400","0","9009850","726991.00","1763157","3348400.00","8.0915e+007","2861.06"
"10/26/2015","17:15:04","515557.00","211446.00","203251.0000","61386.0000","45677.0000","236793.0000","613453.0000","7469.0000","595155.0000","5877160.00","9035560","25520","3348400","0","9010040","727003.00","1763196","3348400.00","8.0916e+007","2861.06"
"10/26/2015","17:20:04","515559.00","211447.00","203254.0000","61386.0000","45678.0000","236797.0000","613462.0000","7470.0000","595163.0000","5877280.00","9035620","25520","3348400","0","9010040","727003.00","1763196","3348400.00","8.0916e+007","2746.52"
"10/26/2015","17:25:04","515560.00","211448.00","203254.0000","61386.0000","45678.0000","236797.0000","613462.0000","7470.0000","595163.0000","5877400.00","9035680","25520","3348400","0","9010040","727003.00","1763196","3348400.00","8.0916e+007","2746.52"
"10/26/2015","17:30:04","515562.00","211448.00","203256.0000","61386.0000","45680.0000","236801.0000","613470.0000","7470.0000","595171.0000","5877520.00","9035750","25520","3348400","0","9010220","727010.00","1763232","3348400.00","8.0917e+007","1939.92"
"10/26/2015","17:35:04","515563.00","211449.00","203256.0000","61386.0000","45680.0000","236801.0000","613470.0000","7470.0000","595171.0000","5877650.00","9035810","25520","3348400","0","9010220","727010.00","1763232","3348400.00","8.0917e+007","1939.92"
"10/26/2015","17:40:04","515565.00","211450.00","203259.0000","61386.0000","45682.0000","236804.0000","613478.0000","7470.0000","595178.0000","5877770.00","9035870","25520","3348400","0","9010220","727010.00","1763232","3348400.00","8.0917e+007","1647.49"
"10/26/2015","17:45:04","515567.00","211450.00","203259.0000","61386.0000","45682.0000","236804.0000","613478.0000","7470.0000","595178.0000","5877890.00","9035930","25520","3348400","0","9010410","727017.00","1763269","3348400.00","8.0917e+007","1647.49"
"10/26/2015","17:50:04","515568.00","211451.00","203262.0000","61386.0000","45683.0000","236809.0000","613486.0000","7470.0000","595186.0000","5878010.00","9035940","25520","3348400","0","9010410","727017.00","1763269","3348400.00","8.0917e+007","1202.32"
"10/26/2015","17:55:04","515569.00","211451.00","203262.0000","61386.0000","45683.0000","236809.0000","613486.0000","7470.0000","595186.0000","5878130.00","9036010","25520","3348400","0","9010410","727017.00","1763269","3348400.00","8.0917e+007","1202.32"
"10/26/2015","18:00:04","515570.00","211452.00","203265.0000","61387.0000","45685.0000","236813.0000","613494.0000","7470.0000","595194.0000","5878260.00","9036070","25520","3348800","0","9010550","727022.00","1763308","3348800.00","8.0917e+007","652.08"
"10/26/2015","18:05:04","515570.00","211452.00","203265.0000","61387.0000","45685.0000","236813.0000","613494.0000","7470.0000","595194.0000","5878380.00","9036130","25520","3348800","0","9010550","727022.00","1763308","3348800.00","8.0917e+007","652.08"
"10/26/2015","18:10:04","515570.00","211452.00","203267.0000","61387.0000","45687.0000","236817.0000","613502.0000","7470.0000","595202.0000","5878500.00","9036160","25520","3348800","0","9010550","727022.00","1763308","3348800.00","8.0917e+007","57.00"
"10/26/2015","18:15:04","515571.00","211452.00","203267.0000","61387.0000","45687.0000","236817.0000","613502.0000","7470.0000","595202.0000","5878620.00","9036190","25520","3348900","0","9010670","727023.00","1763344","3348900.00","8.0917e+007","57.00"
"10/26/2015","18:20:04","515571.00","211452.00","203271.0000","61387.0000","45688.0000","236821.0000","613509.0000","7470.0000","595210.0000","5878740.00","9036260","25520","3348900","0","9010670","727023.00","1763344","3348900.00","8.0917e+007","736.72"
"10/26/2015","18:25:04","515571.00","211452.00","203271.0000","61387.0000","45688.0000","236821.0000","613509.0000","7470.0000","595210.0000","5878860.00","9036320","25520","3348900","0","9010670","727023.00","1763344","3348900.00","8.0917e+007","736.72"
"10/26/2015","18:30:04","515570.00","211452.00","203273.0000","61387.0000","45690.0000","236825.0000","613517.0000","7470.0000","595217.0000","5878990.00","9036380","25520","3348900","0","9010860","727022.00","1763379","3348900.00","8.0918e+007","1707.45"
"10/26/2015","18:35:04","515570.00","211452.00","203273.0000","61387.0000","45690.0000","236825.0000","613517.0000","7470.0000","595217.0000","5879110.00","9036390","25520","3348900","0","9010860","727022.00","1763379","3348900.00","8.0918e+007","1707.45"
"10/26/2015","18:40:04","515570.00","211452.00","203276.0000","61388.0000","45692.0000","236829.0000","613525.0000","7470.0000","595225.0000","5879230.00","9036450","25520","3348900","0","9010860","727022.00","1763379","3348900.00","8.0918e+007","2825.05"
