"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","8/13/2015 00:05:07 - 8/13/2015 04:05:07"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"8/13/2015","00:55:07","438245.00","179741.00","168372.0000","51335.0000","36493.0000","194020.0000","497000.0000","6130.0000","466464.0000","4435080.00","7715730","21620","2372300","0","7694020","617986.00","1419795","2372300.00","6.0663e+007","0.00"
"8/13/2015","01:00:07","438245.00","179741.00","168375.0000","51337.0000","36494.0000","194023.0000","497011.0000","6130.0000","466480.0000","4435080.00","7715790","21620","2372300","0","7694170","617986.00","1419850","2372300.00","6.0663e+007","0.00"
"8/13/2015","01:05:07","438245.00","179741.00","168375.0000","51337.0000","36494.0000","194023.0000","497011.0000","6130.0000","466480.0000","4435080.00","7715850","21620","2372300","0","7694170","617986.00","1419850","2372300.00","6.0663e+007","0.00"
"8/13/2015","01:10:07","438245.00","179741.00","168378.0000","51339.0000","36494.0000","194026.0000","497023.0000","6130.0000","466496.0000","4435080.00","7715910","21620","2372300","0","7694170","617986.00","1419850","2372300.00","6.0663e+007","0.00"
"8/13/2015","01:15:07","438245.00","179741.00","168378.0000","51339.0000","36494.0000","194026.0000","497023.0000","6130.0000","466496.0000","4435080.00","7715980","21620","2372300","0","7694360","617986.00","1419903","2372300.00","6.0663e+007","0.00"
"8/13/2015","01:20:07","438245.00","179741.00","168381.0000","51340.0000","36494.0000","194029.0000","497034.0000","6130.0000","466512.0000","4435080.00","7715990","21620","2372300","0","7694360","617986.00","1419903","2372300.00","6.0663e+007","0.00"
"8/13/2015","01:25:07","438245.00","179741.00","168381.0000","51340.0000","36494.0000","194029.0000","497034.0000","6130.0000","466512.0000","4435080.00","7716060","21620","2372300","0","7694360","617986.00","1419903","2372300.00","6.0663e+007","0.00"
"8/13/2015","01:30:07","438245.00","179741.00","168384.0000","51342.0000","36494.0000","194033.0000","497045.0000","6130.0000","466527.0000","4435080.00","7716120","21620","2372300","0","7694500","617986.00","1419954","2372300.00","6.0663e+007","0.00"
"8/13/2015","01:35:07","438245.00","179741.00","168384.0000","51342.0000","36494.0000","194033.0000","497045.0000","6130.0000","466527.0000","4435080.00","7716180","21620","2372300","0","7694500","617986.00","1419954","2372300.00","6.0663e+007","0.00"
"8/13/2015","01:40:07","438245.00","179741.00","168388.0000","51343.0000","36494.0000","194037.0000","497057.0000","6130.0000","466542.0000","4435080.00","7716250","21620","2372300","0","7694500","617986.00","1419954","2372300.00","6.0663e+007","0.00"
"8/13/2015","01:45:07","438245.00","179741.00","168388.0000","51343.0000","36494.0000","194037.0000","497057.0000","6130.0000","466542.0000","4435080.00","7716310","21620","2372900","0","7694690","617986.00","1420008","2372900.00","6.0663e+007","0.00"
"8/13/2015","01:50:07","438245.00","179741.00","168391.0000","51345.0000","36494.0000","194040.0000","497068.0000","6130.0000","466558.0000","4435080.00","7716320","21620","2372900","0","7694690","617986.00","1420008","2372900.00","6.0663e+007","0.00"
"8/13/2015","01:55:07","438245.00","179741.00","168391.0000","51345.0000","36494.0000","194040.0000","497068.0000","6130.0000","466558.0000","4435080.00","7716390","21620","2372900","0","7694690","617986.00","1420008","2372900.00","6.0663e+007","0.00"
"8/13/2015","02:00:07","438245.00","179741.00","168394.0000","51347.0000","36494.0000","194043.0000","497080.0000","6130.0000","466574.0000","4435080.00","7716450","21620","2372900","0","7694830","617986.00","1420061","2372900.00","6.0663e+007","0.00"
"8/13/2015","02:05:07","438245.00","179741.00","168394.0000","51347.0000","36494.0000","194043.0000","497080.0000","6130.0000","466574.0000","4435080.00","7716510","21620","2372900","0","7694830","617986.00","1420061","2372900.00","6.0663e+007","0.00"
"8/13/2015","02:10:07","438245.00","179741.00","168397.0000","51348.0000","36495.0000","194046.0000","497091.0000","6130.0000","466590.0000","4435080.00","7716580","21620","2372900","0","7694830","617986.00","1420061","2372900.00","6.0663e+007","0.00"
"8/13/2015","02:15:07","438245.00","179741.00","168397.0000","51348.0000","36495.0000","194046.0000","497091.0000","6130.0000","466590.0000","4435080.00","7716640","21620","2372900","0","7695020","617986.00","1420115","2372900.00","6.0663e+007","0.00"
"8/13/2015","02:20:07","438245.00","179741.00","168401.0000","51350.0000","36495.0000","194051.0000","497103.0000","6130.0000","466605.0000","4435080.00","7716700","21620","2372900","0","7695020","617986.00","1420115","2372900.00","6.0663e+007","0.00"
"8/13/2015","02:25:07","438245.00","179741.00","168401.0000","51350.0000","36495.0000","194051.0000","497103.0000","6130.0000","466605.0000","4435080.00","7716720","21620","2372900","0","7695020","617986.00","1420115","2372900.00","6.0663e+007","0.00"
"8/13/2015","02:30:07","438245.00","179741.00","168404.0000","51351.0000","36495.0000","194054.0000","497114.0000","6130.0000","466621.0000","4435080.00","7716780","21620","2373300","0","7695150","617986.00","1420167","2373300.00","6.0663e+007","0.00"
"8/13/2015","02:35:07","438245.00","179741.00","168404.0000","51351.0000","36495.0000","194054.0000","497114.0000","6130.0000","466621.0000","4435080.00","7716840","21620","2373300","0","7695150","617986.00","1420167","2373300.00","6.0663e+007","0.00"
"8/13/2015","02:40:07","438245.00","179741.00","168407.0000","51353.0000","36495.0000","194057.0000","497124.0000","6130.0000","466637.0000","4435080.00","7716910","21620","2373300","0","7695150","617986.00","1420167","2373300.00","6.0663e+007","0.00"
"8/13/2015","02:45:07","438245.00","179741.00","168407.0000","51353.0000","36495.0000","194057.0000","497124.0000","6130.0000","466637.0000","4435080.00","7716970","21620","2373300","0","7695340","617986.00","1420220","2373300.00","6.0663e+007","0.00"
"8/13/2015","02:50:07","438245.00","179741.00","168410.0000","51355.0000","36495.0000","194060.0000","497135.0000","6130.0000","466653.0000","4435080.00","7717030","21620","2373300","0","7695340","617986.00","1420220","2373300.00","6.0663e+007","0.00"
"8/13/2015","02:55:07","438245.00","179741.00","168410.0000","51355.0000","36495.0000","194060.0000","497135.0000","6130.0000","466653.0000","4435080.00","7717090","21620","2373300","0","7695340","617986.00","1420220","2373300.00","6.0663e+007","0.00"
"8/13/2015","03:00:07","438245.00","179741.00","168413.0000","51356.0000","36495.0000","194064.0000","497146.0000","6130.0000","466669.0000","4435080.00","7717160","21620","2373300","0","7695540","617986.00","1420272","2373300.00","6.0663e+007","0.00"
"8/13/2015","03:05:07","438245.00","179741.00","168413.0000","51356.0000","36495.0000","194064.0000","497146.0000","6130.0000","466669.0000","4435080.00","7717220","21620","2373300","0","7695540","617986.00","1420272","2373300.00","6.0663e+007","0.00"
"8/13/2015","03:10:07","438245.00","179741.00","168417.0000","51358.0000","36495.0000","194068.0000","497156.0000","6130.0000","466684.0000","4435080.00","7717240","21620","2373300","0","7695540","617986.00","1420272","2373300.00","6.0663e+007","0.00"
"8/13/2015","03:15:07","438245.00","179741.00","168417.0000","51358.0000","36495.0000","194068.0000","497156.0000","6130.0000","466684.0000","4435080.00","7717300","21620","2373400","0","7695680","617986.00","1420323","2373400.00","6.0663e+007","0.00"
"8/13/2015","03:20:07","438245.00","179741.00","168419.0000","51359.0000","36496.0000","194072.0000","497167.0000","6130.0000","466699.0000","4435080.00","7717360","21620","2373400","0","7695680","617986.00","1420323","2373400.00","6.0663e+007","0.00"
"8/13/2015","03:25:07","438245.00","179741.00","168419.0000","51359.0000","36496.0000","194072.0000","497167.0000","6130.0000","466699.0000","4435080.00","7717430","21620","2373400","0","7695680","617986.00","1420323","2373400.00","6.0663e+007","0.00"
"8/13/2015","03:30:07","438245.00","179741.00","168423.0000","51361.0000","36496.0000","194075.0000","497178.0000","6130.0000","466714.0000","4435080.00","7717490","21620","2373900","0","7695870","617986.00","1420376","2373900.00","6.0663e+007","0.00"
"8/13/2015","03:35:07","438245.00","179741.00","168423.0000","51361.0000","36496.0000","194075.0000","497178.0000","6130.0000","466714.0000","4435080.00","7717550","21620","2373900","0","7695870","617986.00","1420376","2373900.00","6.0663e+007","0.00"
"8/13/2015","03:40:07","438245.00","179741.00","168425.0000","51362.0000","36496.0000","194078.0000","497188.0000","6130.0000","466731.0000","4435080.00","7717620","21630","2373900","0","7695870","617986.00","1420376","2373900.00","6.0663e+007","0.00"
"8/13/2015","03:45:07","438245.00","179741.00","168425.0000","51362.0000","36496.0000","194078.0000","497188.0000","6130.0000","466731.0000","4435080.00","7717680","21630","2374000","0","7696050","617986.00","1420428","2374000.00","6.0663e+007","0.00"
"8/13/2015","03:50:07","438245.00","179741.00","168429.0000","51364.0000","36496.0000","194083.0000","497199.0000","6130.0000","466746.0000","4435080.00","7717720","21630","2374000","0","7696050","617986.00","1420428","2374000.00","6.0663e+007","0.00"
"8/13/2015","03:55:07","438245.00","179741.00","168429.0000","51364.0000","36496.0000","194083.0000","497199.0000","6130.0000","466746.0000","4435080.00","7717760","21630","2374000","0","7696050","617986.00","1420428","2374000.00","6.0663e+007","0.00"
"8/13/2015","04:00:07","438245.00","179741.00","168431.0000","51366.0000","36496.0000","194086.0000","497209.0000","6130.0000","466762.0000","4435080.00","7717820","21630","2374100","0","7696190","617986.00","1420480","2374100.00","6.0663e+007","0.00"
" ******************************** End of Report *********************************"
