"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","2/7/2016 16:05:08 - 2/7/2016 20:05:08"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"2/7/2016","16:05:08","538370.00","221683.00","253604.0000","74661.0000","59397.0000","301142.0000","723447.0000","9276.0000","727435.0000","6549980.00","11808170","33510","3579800","0","1.17746e+007","760051.00","2148962","3579800.00","8.975e+007","4097.39"
"2/7/2016","16:10:08","538371.00","221683.00","253607.0000","74661.0000","59399.0000","301147.0000","723452.0000","9276.0000","727444.0000","6550100.00","11808240","33510","3579800","0","1.17746e+007","760051.00","2148962","3579800.00","8.975e+007","4110.42"
"2/7/2016","16:15:08","538372.00","221683.00","253607.0000","74661.0000","59399.0000","301147.0000","723452.0000","9276.0000","727444.0000","6550230.00","11808300","33510","3579800","0","1.17748e+007","760055.00","2148997","3579800.00","8.9751e+007","4110.42"
"2/7/2016","16:20:08","538373.00","221683.00","253610.0000","74661.0000","59401.0000","301150.0000","723458.0000","9276.0000","727452.0000","6550350.00","11808370","33510","3579800","0","1.17748e+007","760055.00","2148997","3579800.00","8.9751e+007","4016.71"
"2/7/2016","16:25:08","538374.00","221683.00","253610.0000","74661.0000","59401.0000","301150.0000","723458.0000","9276.0000","727452.0000","6550470.00","11808420","33510","3579800","0","1.17748e+007","760055.00","2148997","3579800.00","8.9751e+007","4016.71"
"2/7/2016","16:30:08","538374.00","221683.00","253613.0000","74661.0000","59403.0000","301154.0000","723463.0000","9276.0000","727460.0000","6550590.00","11808480","33510","3579800","0","1.1775e+007","760057.00","2149030","3579800.00","8.9752e+007","3891.38"
"2/7/2016","16:35:08","538374.00","221683.00","253613.0000","74661.0000","59403.0000","301154.0000","723463.0000","9276.0000","727460.0000","6550720.00","11808550","33510","3579800","0","1.1775e+007","760057.00","2149030","3579800.00","8.9752e+007","3891.38"
"2/7/2016","16:40:08","538374.00","221683.00","253616.0000","74661.0000","59404.0000","301159.0000","723468.0000","9276.0000","727468.0000","6550840.00","11808610","33510","3579800","0","1.1775e+007","760057.00","2149030","3579800.00","8.9752e+007","3599.69"
"2/7/2016","16:45:08","538375.00","221683.00","253616.0000","74661.0000","59404.0000","301159.0000","723468.0000","9276.0000","727468.0000","6550960.00","11808670","33510","3579800","0","1.17752e+007","760058.00","2149061","3579800.00","8.9753e+007","3599.69"
"2/7/2016","16:50:08","538375.00","221683.00","253619.0000","74661.0000","59406.0000","301162.0000","723473.0000","9276.0000","727476.0000","6551080.00","11808730","33510","3579800","0","1.17752e+007","760058.00","2149061","3579800.00","8.9753e+007","3074.83"
"2/7/2016","16:55:08","538375.00","221683.00","253619.0000","74661.0000","59406.0000","301162.0000","723473.0000","9276.0000","727476.0000","6551200.00","11808790","33510","3579800","0","1.17752e+007","760058.00","2149061","3579800.00","8.9753e+007","3074.83"
"2/7/2016","17:00:08","538375.00","221683.00","253622.0000","74661.0000","59408.0000","301166.0000","723478.0000","9276.0000","727485.0000","6551330.00","11808850","33510","3579800","0","1.17753e+007","760058.00","2149096","3579800.00","8.9754e+007","2106.58"
"2/7/2016","17:05:08","538375.00","221683.00","253622.0000","74661.0000","59408.0000","301166.0000","723478.0000","9276.0000","727485.0000","6551450.00","11808910","33510","3579800","0","1.17753e+007","760058.00","2149096","3579800.00","8.9754e+007","2106.58"
"2/7/2016","17:10:08","538375.00","221683.00","253625.0000","74662.0000","59410.0000","301170.0000","723484.0000","9276.0000","727493.0000","6551570.00","11808970","33510","3579800","0","1.17753e+007","760058.00","2149096","3579800.00","8.9754e+007","1208.03"
"2/7/2016","17:15:08","538375.00","221683.00","253625.0000","74662.0000","59410.0000","301170.0000","723484.0000","9276.0000","727493.0000","6551690.00","11809040","33510","3579900","0","1.17755e+007","760058.00","2149131","3579900.00","8.9754e+007","1208.03"
"2/7/2016","17:20:08","538375.00","221683.00","253628.0000","74662.0000","59411.0000","301174.0000","723489.0000","9276.0000","727501.0000","6551810.00","11809100","33510","3579900","0","1.17755e+007","760058.00","2149131","3579900.00","8.9754e+007","358.55"
"2/7/2016","17:25:08","538375.00","221683.00","253628.0000","74662.0000","59411.0000","301174.0000","723489.0000","9276.0000","727501.0000","6551940.00","11809160","33510","3579900","0","1.17755e+007","760058.00","2149131","3579900.00","8.9754e+007","358.55"
"2/7/2016","17:30:08","538375.00","221683.00","253631.0000","74662.0000","59413.0000","301179.0000","723494.0000","9276.0000","727509.0000","6552060.00","11809220","33510","3579900","0","1.17757e+007","760058.00","2149164","3579900.00","8.9754e+007","739.51"
"2/7/2016","17:35:08","538374.00","221683.00","253631.0000","74662.0000","59413.0000","301179.0000","723494.0000","9276.0000","727509.0000","6552180.00","11809280","33510","3579900","0","1.17757e+007","760058.00","2149164","3579900.00","8.9754e+007","739.51"
"2/7/2016","17:40:08","538374.00","221683.00","253634.0000","74662.0000","59415.0000","301182.0000","723499.0000","9276.0000","727517.0000","6552300.00","11809330","33510","3579900","0","1.17757e+007","760058.00","2149164","3579900.00","8.9754e+007","2137.96"
"2/7/2016","17:45:08","538374.00","221683.00","253634.0000","74662.0000","59415.0000","301182.0000","723499.0000","9276.0000","727517.0000","6552420.00","11809390","33510","3579900","0","1.17759e+007","760057.00","2149196","3579900.00","8.9755e+007","2137.96"
"2/7/2016","17:50:08","538374.00","221683.00","253637.0000","74662.0000","59417.0000","301186.0000","723504.0000","9276.0000","727525.0000","6552540.00","11809450","33510","3579900","0","1.17759e+007","760057.00","2149196","3579900.00","8.9755e+007","2620.00"
"2/7/2016","17:55:08","538374.00","221683.00","253637.0000","74662.0000","59417.0000","301186.0000","723504.0000","9276.0000","727525.0000","6552660.00","11809510","33510","3579900","0","1.17759e+007","760057.00","2149196","3579900.00","8.9755e+007","2620.00"
"2/7/2016","18:00:08","538374.00","221683.00","253640.0000","74662.0000","59418.0000","301191.0000","723509.0000","9276.0000","727534.0000","6552770.00","11809570","33510","3579900","0","1.17761e+007","760057.00","2149228","3579900.00","8.9755e+007","3005.60"
"2/7/2016","18:05:08","538374.00","221683.00","253640.0000","74662.0000","59418.0000","301191.0000","723509.0000","9276.0000","727534.0000","6552890.00","11809630","33510","3579900","0","1.17761e+007","760057.00","2149228","3579900.00","8.9755e+007","3005.60"
"2/7/2016","18:10:08","538374.00","221683.00","253643.0000","74662.0000","59420.0000","301194.0000","723514.0000","9276.0000","727542.0000","6553010.00","11809690","33510","3579900","0","1.17761e+007","760057.00","2149228","3579900.00","8.9755e+007","3265.36"
"2/7/2016","18:15:08","538374.00","221683.00","253643.0000","74662.0000","59420.0000","301194.0000","723514.0000","9276.0000","727542.0000","6553130.00","11809750","33510","3579900","0","1.17762e+007","760057.00","2149263","3579900.00","8.9756e+007","3265.36"
"2/7/2016","18:20:08","538374.00","221683.00","253646.0000","74662.0000","59422.0000","301198.0000","723520.0000","9277.0000","727550.0000","6553240.00","11809810","33510","3579900","0","1.17762e+007","760057.00","2149263","3579900.00","8.9756e+007","3712.41"
"2/7/2016","18:25:08","538374.00","221683.00","253646.0000","74662.0000","59422.0000","301198.0000","723520.0000","9277.0000","727550.0000","6553290.00","11809870","33510","3579900","0","1.17762e+007","760057.00","2149263","3579900.00","8.9756e+007","3712.41"
"2/7/2016","18:30:08","538374.00","221683.00","253649.0000","74663.0000","59424.0000","301202.0000","723525.0000","9277.0000","727558.0000","6553290.00","11809930","33510","3579900","0","1.17764e+007","760057.00","2149298","3579900.00","8.9757e+007","0.00"
"2/7/2016","18:35:08","538374.00","221683.00","253649.0000","74663.0000","59424.0000","301202.0000","723525.0000","9277.0000","727558.0000","6553290.00","11809990","33510","3579900","0","1.17764e+007","760057.00","2149298","3579900.00","8.9757e+007","0.00"
"2/7/2016","18:40:08","538374.00","221683.00","253652.0000","74663.0000","59426.0000","301206.0000","723530.0000","9277.0000","727566.0000","6553290.00","11810050","33510","3579900","0","1.17764e+007","760057.00","2149298","3579900.00","8.9757e+007","0.00"
"2/7/2016","18:45:08","538374.00","221683.00","253652.0000","74663.0000","59426.0000","301206.0000","723530.0000","9277.0000","727566.0000","6553290.00","11810110","33510","3579900","0","1.17766e+007","760057.00","2149329","3579900.00","8.9757e+007","0.00"
"2/7/2016","18:50:08","538374.00","221683.00","253655.0000","74663.0000","59427.0000","301210.0000","723535.0000","9277.0000","727575.0000","6553290.00","11810170","33510","3579900","0","1.17766e+007","760057.00","2149329","3579900.00","8.9757e+007","0.00"
"2/7/2016","18:55:08","538374.00","221683.00","253655.0000","74663.0000","59427.0000","301210.0000","723535.0000","9277.0000","727575.0000","6553290.00","11810230","33510","3579900","0","1.17766e+007","760057.00","2149329","3579900.00","8.9757e+007","0.00"
